file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt06/F011.c,cppcheck,True,success,True,0,11,125,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F011.c|125|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F011.c,cppcheck,True,success,True,0,11,79,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F011.c|79|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F011.c,cppcheck,True,success,True,0,11,80,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F011.c|80|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F011.c,cppcheck,True,success,True,0,11,99,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F011.c|99|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F011.c,cppcheck,True,success,True,0,11,129,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F011.c|129|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F012.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F012.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F012.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F012.c,cppcheck,True,success,True,0,11,62,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F012.c|62|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F012.c,cppcheck,True,success,True,0,11,82,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F012.c|82|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F012.c,cppcheck,True,success,True,0,11,107,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F012.c|107|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F012.c,cppcheck,True,success,True,0,11,80,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F012.c|80|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F012.c,cppcheck,True,success,True,0,11,81,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F012.c|81|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F012.c,cppcheck,True,success,True,0,11,88,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F012.c|88|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F012.c,cppcheck,True,success,True,0,11,111,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F012.c|111|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F013.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F013.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F013.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F013.c,cppcheck,True,success,True,0,11,76,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F013.c|76|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F013.c,cppcheck,True,success,True,0,11,114,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F013.c|114|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F013.c,cppcheck,True,success,True,0,11,74,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F013.c|74|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F013.c,cppcheck,True,success,True,0,11,75,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F013.c|75|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F013.c,cppcheck,True,success,True,0,11,83,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F013.c|83|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F013.c,cppcheck,True,success,True,0,11,95,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F013.c|95|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F013.c,cppcheck,True,success,True,0,11,118,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F013.c|118|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F014.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F014.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F014.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F014.c,cppcheck,True,success,True,0,12,68,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F014.c|68|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F014.c,cppcheck,True,success,True,0,12,142,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F014.c|142|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F014.c,cppcheck,True,success,True,0,12,66,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F014.c|66|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F014.c,cppcheck,True,success,True,0,12,67,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F014.c|67|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F014.c,cppcheck,True,success,True,0,12,79,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F014.c|79|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F014.c,cppcheck,True,success,True,0,12,80,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F014.c|80|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F014.c,cppcheck,True,success,True,0,12,119,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F014.c|119|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F014.c,cppcheck,True,success,True,0,12,146,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F014.c|146|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c,cppcheck,True,success,True,0,18,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c,cppcheck,True,success,True,0,18,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c,cppcheck,True,success,True,0,18,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c,cppcheck,True,success,True,0,18,73,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c|73|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c,cppcheck,True,success,True,0,18,130,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c|130|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c,cppcheck,True,success,True,0,18,156,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c|156|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c,cppcheck,True,success,True,0,18,66,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c|66|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c,cppcheck,True,success,True,0,18,71,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c|71|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c,cppcheck,True,success,True,0,18,72,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c|72|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c,cppcheck,True,success,True,0,18,85,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c|85|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c,cppcheck,True,success,True,0,18,86,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c|86|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c,cppcheck,True,success,True,0,18,99,style,constVariablePointer,Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c|99|style|constVariablePointer|Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c,cppcheck,True,success,True,0,18,100,style,constVariablePointer,Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c|100|style|constVariablePointer|Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c,cppcheck,True,success,True,0,18,107,style,constVariablePointer,Variable 'k_note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c|107|style|constVariablePointer|Variable 'k_note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c,cppcheck,True,success,True,0,18,108,style,constVariablePointer,Variable 'r_note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c|108|style|constVariablePointer|Variable 'r_note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c,cppcheck,True,success,True,0,18,135,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c|135|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c,cppcheck,True,success,True,0,18,160,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F015.c|160|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,18,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F016.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F016.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F016.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F016.c,cppcheck,True,success,True,0,15,56,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F016.c|56|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F016.c,cppcheck,True,success,True,0,15,98,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F016.c|98|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F016.c,cppcheck,True,success,True,0,15,126,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F016.c|126|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F016.c,cppcheck,True,success,True,0,15,53,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F016.c|53|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F016.c,cppcheck,True,success,True,0,15,54,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F016.c|54|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F016.c,cppcheck,True,success,True,0,15,55,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F016.c|55|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F016.c,cppcheck,True,success,True,0,15,95,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F016.c|95|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F016.c,cppcheck,True,success,True,0,15,96,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F016.c|96|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F016.c,cppcheck,True,success,True,0,15,97,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F016.c|97|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F016.c,cppcheck,True,success,True,0,15,106,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F016.c|106|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F016.c,cppcheck,True,success,True,0,15,130,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F016.c|130|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F017.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F017_cppcheck.log
