file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_SDF02/F016.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F016.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F016.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F016.c,cppcheck,True,success,True,0,9,98,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_SDF02/F016.c|98|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F016.c,cppcheck,True,success,True,0,9,113,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_SDF02/F016.c|113|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F016.c,cppcheck,True,success,True,0,9,110,style,variableScope,The scope of the variable 'b' can be reduced.,/home/yichen/Desktop/Deepseek_SDF02/F016.c|110|style|variableScope|The scope of the variable 'b' can be reduced.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F016.c,cppcheck,True,success,True,0,9,110,style,variableScope,The scope of the variable 'c' can be reduced.,/home/yichen/Desktop/Deepseek_SDF02/F016.c|110|style|variableScope|The scope of the variable 'c' can be reduced.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F016.c,cppcheck,True,success,True,0,9,61,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF02/F016.c|61|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F017.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F017.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F017.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F017.c,cppcheck,True,success,True,0,5,65,style,constVariablePointer,Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF02/F017.c|65|style|constVariablePointer|Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F018.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F018.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F018.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F018.c,cppcheck,True,success,True,0,7,54,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF02/F018.c|54|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F018.c,cppcheck,True,success,True,0,7,59,style,constVariablePointer,Variable 'wa' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF02/F018.c|59|style|constVariablePointer|Variable 'wa' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F018.c,cppcheck,True,success,True,0,7,60,style,constVariablePointer,Variable 'wb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF02/F018.c|60|style|constVariablePointer|Variable 'wb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F019.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F019.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F019.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F019.c,cppcheck,True,success,True,0,5,48,style,constVariablePointer,Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF02/F019.c|48|style|constVariablePointer|Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F020.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F020.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F020.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F020.c,cppcheck,True,success,True,0,5,118,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF02/F020.c|118|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F021.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F021.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F021.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F021.c,cppcheck,True,success,True,0,5,143,style,unreadVariable,Variable 'rest' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_SDF02/F021.c|143|style|unreadVariable|Variable 'rest' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F022.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F022.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F022.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F022.c,cppcheck,True,success,True,0,5,154,style,unreadVariable,Variable 'rest' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_SDF02/F022.c|154|style|unreadVariable|Variable 'rest' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F023.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F023.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F023.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F023.c,cppcheck,True,success,True,0,5,162,style,unreadVariable,Variable 'rest' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_SDF02/F023.c|162|style|unreadVariable|Variable 'rest' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F024.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F024.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F024.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F024.c,cppcheck,True,success,True,0,5,138,style,unreadVariable,Variable 'rest' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_SDF02/F024.c|138|style|unreadVariable|Variable 'rest' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F025.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F025.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F025.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F025.c,cppcheck,True,success,True,0,7,29,style,constParameterPointer,Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF02/F025.c|29|style|constParameterPointer|Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F025.c,cppcheck,True,success,True,0,7,124,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF02/F025.c|124|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F025.c,cppcheck,True,success,True,0,7,162,style,unreadVariable,Variable 'rest' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_SDF02/F025.c|162|style|unreadVariable|Variable 'rest' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F026.c,cppcheck,True,success,True,0,4,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F026.c,cppcheck,True,success,True,0,4,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F026.c,cppcheck,True,success,True,0,4,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,4,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F027.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F027.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F027.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F027.c,cppcheck,True,success,True,0,6,66,style,constVariablePointer,Variable 'ra' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF02/F027.c|66|style|constVariablePointer|Variable 'ra' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F027.c,cppcheck,True,success,True,0,6,67,style,constVariablePointer,Variable 'rb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF02/F027.c|67|style|constVariablePointer|Variable 'rb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F028.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F028.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F028.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF02/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F028.c,cppcheck,True,success,True,0,6,103,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF02/F028.c|103|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF02/F028.c,cppcheck,True,success,True,0,6,136,style,unusedVariable,Unused variable: b,/home/yichen/Desktop/Deepseek_SDF02/F028.c|136|style|unusedVariable|Unused variable: b,/home/yichen/Desktop/Deepseek_SDF_Results02/logs/F028_cppcheck.log
