file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F012.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F012.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F012.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F012.c,cppcheck,True,success,True,0,5,78,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code07/F012.c|78|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F013.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F013.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F013.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F013.c,cppcheck,True,success,True,0,5,66,error,memleakOnRealloc,Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code07/F013.c|66|error|memleakOnRealloc|Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F014.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F014.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F014.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F014.c,cppcheck,True,success,True,0,5,68,error,memleakOnRealloc,Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code07/F014.c|68|error|memleakOnRealloc|Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F015.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F015.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F015.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F015.c,cppcheck,True,success,True,0,5,64,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code07/F015.c|64|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F016.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F016.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F016.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F016.c,cppcheck,True,success,True,0,9,61,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code07/F016.c|61|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F016.c,cppcheck,True,success,True,0,9,99,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code07/F016.c|99|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F016.c,cppcheck,True,success,True,0,9,33,style,constVariablePointer,Variable 'c1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code07/F016.c|33|style|constVariablePointer|Variable 'c1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F016.c,cppcheck,True,success,True,0,9,32,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code07/F016.c|32|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F016.c,cppcheck,True,success,True,0,9,35,style,constVariablePointer,Variable 'c2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code07/F016.c|35|style|constVariablePointer|Variable 'c2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F017.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F017.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F017.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F017.c,cppcheck,True,success,True,0,8,49,error,memleakOnRealloc,Common realloc mistake: 'configs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code07/F017.c|49|error|memleakOnRealloc|Common realloc mistake: 'configs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F017.c,cppcheck,True,success,True,0,8,103,error,memleakOnRealloc,Common realloc mistake: 'configs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code07/F017.c|103|error|memleakOnRealloc|Common realloc mistake: 'configs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F017.c,cppcheck,True,success,True,0,8,41,style,constVariablePointer,Variable 'eq' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code07/F017.c|41|style|constVariablePointer|Variable 'eq' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F017.c,cppcheck,True,success,True,0,8,82,style,constVariablePointer,Variable 'key_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code07/F017.c|82|style|constVariablePointer|Variable 'key_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F018.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F018.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F018.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F018.c,cppcheck,True,success,True,0,8,64,error,memleakOnRealloc,Common realloc mistake: 'freqs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code07/F018.c|64|error|memleakOnRealloc|Common realloc mistake: 'freqs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F018.c,cppcheck,True,success,True,0,8,117,error,memleakOnRealloc,Common realloc mistake: 'freqs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code07/F018.c|117|error|memleakOnRealloc|Common realloc mistake: 'freqs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F018.c,cppcheck,True,success,True,0,8,32,style,constVariablePointer,Variable 'wA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code07/F018.c|32|style|constVariablePointer|Variable 'wA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F018.c,cppcheck,True,success,True,0,8,33,style,constVariablePointer,Variable 'wB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code07/F018.c|33|style|constVariablePointer|Variable 'wB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F019.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F019.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F019.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F019.c,cppcheck,True,success,True,0,6,56,error,memleakOnRealloc,Common realloc mistake: 'accounts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code07/F019.c|56|error|memleakOnRealloc|Common realloc mistake: 'accounts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F019.c,cppcheck,True,success,True,0,6,105,error,memleakOnRealloc,Common realloc mistake: 'accounts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code07/F019.c|105|error|memleakOnRealloc|Common realloc mistake: 'accounts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F020.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F020.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F020.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F020.c,cppcheck,True,success,True,0,6,51,error,memleakOnRealloc,Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code07/F020.c|51|error|memleakOnRealloc|Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F020.c,cppcheck,True,success,True,0,6,96,error,memleakOnRealloc,Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code07/F020.c|96|error|memleakOnRealloc|Common realloc mistake: 'catalog' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F021.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F021.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F021.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F021.c,cppcheck,True,success,True,0,5,69,error,memleakOnRealloc,Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code07/F021.c|69|error|memleakOnRealloc|Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F022.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F022.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F022.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F022.c,cppcheck,True,success,True,0,5,73,error,memleakOnRealloc,Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code07/F022.c|73|error|memleakOnRealloc|Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F023.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code07/F023.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code07/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results07/logs/F023_cppcheck.log
