file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Baseline_Code07/F011.c,cppcheck,True,success,True,0,12,142,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F011.c|142|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F011.c,cppcheck,True,success,True,0,12,147,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F011.c|147|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F012.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F012.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F012.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F012.c,cppcheck,True,success,True,0,12,72,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F012.c|72|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F012.c,cppcheck,True,success,True,0,12,101,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F012.c|101|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F012.c,cppcheck,True,success,True,0,12,106,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F012.c|106|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F012.c,cppcheck,True,success,True,0,12,108,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F012.c|108|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F012.c,cppcheck,True,success,True,0,12,114,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F012.c|114|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F012.c,cppcheck,True,success,True,0,12,117,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F012.c|117|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F012.c,cppcheck,True,success,True,0,12,119,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F012.c|119|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F012.c,cppcheck,True,success,True,0,12,123,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F012.c|123|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F013.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F013.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F013.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F013.c,cppcheck,True,success,True,0,16,57,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F013.c|57|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F013.c,cppcheck,True,success,True,0,16,76,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F013.c|76|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F013.c,cppcheck,True,success,True,0,16,92,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F013.c|92|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F013.c,cppcheck,True,success,True,0,16,110,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F013.c|110|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F013.c,cppcheck,True,success,True,0,16,112,style,constVariablePointer,Variable 'list_name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F013.c|112|style|constVariablePointer|Variable 'list_name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F013.c,cppcheck,True,success,True,0,16,152,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F013.c|152|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F013.c,cppcheck,True,success,True,0,16,157,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F013.c|157|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F013.c,cppcheck,True,success,True,0,16,159,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F013.c|159|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F013.c,cppcheck,True,success,True,0,16,163,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F013.c|163|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F013.c,cppcheck,True,success,True,0,16,166,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F013.c|166|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F013.c,cppcheck,True,success,True,0,16,169,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F013.c|169|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F013.c,cppcheck,True,success,True,0,16,172,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F013.c|172|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F014.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F014.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F014.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F014.c,cppcheck,True,success,True,0,13,146,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F014.c|146|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F014.c,cppcheck,True,success,True,0,13,151,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F014.c|151|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F014.c,cppcheck,True,success,True,0,13,153,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F014.c|153|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F014.c,cppcheck,True,success,True,0,13,157,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F014.c|157|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F014.c,cppcheck,True,success,True,0,13,159,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F014.c|159|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F014.c,cppcheck,True,success,True,0,13,162,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F014.c|162|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F014.c,cppcheck,True,success,True,0,13,164,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F014.c|164|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F014.c,cppcheck,True,success,True,0,13,167,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F014.c|167|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F014.c,cppcheck,True,success,True,0,13,170,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F014.c|170|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F015.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F015.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F015.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F015.c,cppcheck,True,success,True,0,15,104,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F015.c|104|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F015.c,cppcheck,True,success,True,0,15,135,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F015.c|135|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F015.c,cppcheck,True,success,True,0,15,140,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F015.c|140|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F015.c,cppcheck,True,success,True,0,15,142,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F015.c|142|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F015.c,cppcheck,True,success,True,0,15,144,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F015.c|144|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F015.c,cppcheck,True,success,True,0,15,148,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F015.c|148|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F015.c,cppcheck,True,success,True,0,15,150,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F015.c|150|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F015.c,cppcheck,True,success,True,0,15,154,style,constVariablePointer,Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F015.c|154|style|constVariablePointer|Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F015.c,cppcheck,True,success,True,0,15,155,style,constVariablePointer,Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F015.c|155|style|constVariablePointer|Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F015.c,cppcheck,True,success,True,0,15,158,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F015.c|158|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F015.c,cppcheck,True,success,True,0,15,161,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F015.c|161|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F016.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F016.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F016.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F016.c,cppcheck,True,success,True,0,14,60,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F016.c|60|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F016.c,cppcheck,True,success,True,0,14,92,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F016.c|92|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F016.c,cppcheck,True,success,True,0,14,93,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F016.c|93|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F016.c,cppcheck,True,success,True,0,14,94,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F016.c|94|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F016.c,cppcheck,True,success,True,0,14,106,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F016.c|106|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F016.c,cppcheck,True,success,True,0,14,111,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F016.c|111|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F016.c,cppcheck,True,success,True,0,14,112,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F016.c|112|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F016.c,cppcheck,True,success,True,0,14,113,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F016.c|113|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F016.c,cppcheck,True,success,True,0,14,116,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F016.c|116|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F016.c,cppcheck,True,success,True,0,14,119,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F016.c|119|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F017.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F017_cppcheck.log
