file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Security_Prompt07/F008.c,cppcheck,True,success,True,0,9,23,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F008.c|23|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F008.c,cppcheck,True,success,True,0,9,27,error,memleakOnRealloc,Common realloc mistake: 'stus' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F008.c|27|error|memleakOnRealloc|Common realloc mistake: 'stus' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F008.c,cppcheck,True,success,True,0,9,9,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F008.c|9|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F009.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F009.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F009.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F009.c,cppcheck,True,success,True,0,9,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F009.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F009.c,cppcheck,True,success,True,0,9,27,error,memleakOnRealloc,Common realloc mistake: 'grps' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F009.c|27|error|memleakOnRealloc|Common realloc mistake: 'grps' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F009.c,cppcheck,True,success,True,0,9,38,error,memleakOnRealloc,Common realloc mistake: 'grps' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F009.c|38|error|memleakOnRealloc|Common realloc mistake: 'grps' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F009.c,cppcheck,True,success,True,0,9,10,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F009.c|10|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F009.c,cppcheck,True,success,True,0,9,24,style,constVariablePointer,Variable 'd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F009.c|24|style|constVariablePointer|Variable 'd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F010.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F010.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F010.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F010.c,cppcheck,True,success,True,0,7,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F010.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F010.c,cppcheck,True,success,True,0,7,26,error,memleakOnRealloc,Common realloc mistake: 'keys' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F010.c|26|error|memleakOnRealloc|Common realloc mistake: 'keys' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F010.c,cppcheck,True,success,True,0,7,10,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F010.c|10|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F011.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F011.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F011.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F011.c,cppcheck,True,success,True,0,10,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F011.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F011.c,cppcheck,True,success,True,0,10,23,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F011.c|23|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F011.c,cppcheck,True,success,True,0,10,24,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F011.c|24|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F011.c,cppcheck,True,success,True,0,10,28,error,memleakOnRealloc,Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F011.c|28|error|memleakOnRealloc|Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F011.c,cppcheck,True,success,True,0,10,43,error,memleakOnRealloc,Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F011.c|43|error|memleakOnRealloc|Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F011.c,cppcheck,True,success,True,0,10,10,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F011.c|10|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F012.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F012.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F012.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F012.c,cppcheck,True,success,True,0,9,21,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F012.c|21|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F012.c,cppcheck,True,success,True,0,9,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F012.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F012.c,cppcheck,True,success,True,0,9,23,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F012.c|23|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F012.c,cppcheck,True,success,True,0,9,26,error,memleakOnRealloc,Common realloc mistake: 'q' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F012.c|26|error|memleakOnRealloc|Common realloc mistake: 'q' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F012.c,cppcheck,True,success,True,0,9,9,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F012.c|9|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F013.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F013.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F013.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F013.c,cppcheck,True,success,True,0,11,44,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F013.c|44|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F013.c,cppcheck,True,success,True,0,11,45,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F013.c|45|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F013.c,cppcheck,True,success,True,0,11,46,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F013.c|46|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F013.c,cppcheck,True,success,True,0,11,10,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F013.c|10|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F013.c,cppcheck,True,success,True,0,11,10,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F013.c|10|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F013.c,cppcheck,True,success,True,0,11,15,style,constParameterPointer,Parameter 'arr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F013.c|15|style|constParameterPointer|Parameter 'arr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F013.c,cppcheck,True,success,True,0,11,15,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F013.c|15|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F014.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F014.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F014.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F014.c,cppcheck,True,success,True,0,9,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F014.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F014.c,cppcheck,True,success,True,0,9,23,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F014.c|23|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F014.c,cppcheck,True,success,True,0,9,24,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F014.c|24|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F014.c,cppcheck,True,success,True,0,9,28,error,memleakOnRealloc,Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F014.c|28|error|memleakOnRealloc|Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F014.c,cppcheck,True,success,True,0,9,10,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F014.c|10|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F015.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F015.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F015.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F015.c,cppcheck,True,success,True,0,11,21,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F015.c|21|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F015.c,cppcheck,True,success,True,0,11,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F015.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F015.c,cppcheck,True,success,True,0,11,23,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F015.c|23|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F015.c,cppcheck,True,success,True,0,11,24,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F015.c|24|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F015.c,cppcheck,True,success,True,0,11,25,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F015.c|25|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F015.c,cppcheck,True,success,True,0,11,29,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F015.c|29|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F015.c,cppcheck,True,success,True,0,11,9,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F015.c|9|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F016.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F016.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F016.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F016_cppcheck.log
