file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_SDF07/F002.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F002.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F002_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F002.c,cppcheck,True,success,True,0,7,93,style,constVariablePointer,Variable 'm1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F002.c|93|style|constVariablePointer|Variable 'm1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F002_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F002.c,cppcheck,True,success,True,0,7,94,style,constVariablePointer,Variable 'm2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F002.c|94|style|constVariablePointer|Variable 'm2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F002_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F002_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F003.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F003.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F003_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F003.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F003.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F003_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F003.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F003.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F003_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F003.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F003.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F003_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F003.c,cppcheck,True,success,True,0,6,50,style,constParameterPointer,Parameter 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F003.c|50|style|constParameterPointer|Parameter 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F003_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F003_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F004.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F004.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F004_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F004.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F004.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F004_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F004.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F004.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F004_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F004.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F004.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F004_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F004.c,cppcheck,True,success,True,0,8,50,style,constParameterPointer,Parameter 'v' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F004.c|50|style|constParameterPointer|Parameter 'v' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F004_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F004.c,cppcheck,True,success,True,0,8,99,style,constParameterPointer,Parameter 'v' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F004.c|99|style|constParameterPointer|Parameter 'v' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F004_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F004.c,cppcheck,True,success,True,0,8,117,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F004.c|117|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F004_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F004_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F005.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F005.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F005_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F005.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F005.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F005_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F005.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F005.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F005_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F005.c,cppcheck,True,success,True,0,5,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F005.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F005_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F005_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F006.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F006.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F006_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F006.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F006.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F006_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F006.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F006.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F006_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F006.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F006.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F006_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F006.c,cppcheck,True,success,True,0,7,48,style,constParameterPointer,Parameter 'inv' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F006.c|48|style|constParameterPointer|Parameter 'inv' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F006_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F006.c,cppcheck,True,success,True,0,7,100,style,constParameterPointer,Parameter 'inv' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F006.c|100|style|constParameterPointer|Parameter 'inv' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F006_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F006_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F007.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F007.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F007.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F007.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F007.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F007.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F007.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F007.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F007.c,cppcheck,True,success,True,0,6,117,style,constParameterPointer,Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F007.c|117|style|constParameterPointer|Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F007_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F008.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F008.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F008.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F008.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F008.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F008.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F008.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F008.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F008.c,cppcheck,True,success,True,0,7,51,style,constParameterPointer,Parameter 'g' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F008.c|51|style|constParameterPointer|Parameter 'g' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F008.c,cppcheck,True,success,True,0,7,110,style,constParameterPointer,Parameter 'g' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F008.c|110|style|constParameterPointer|Parameter 'g' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F009.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F009.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F009.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F009.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F009.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F009.c,cppcheck,True,success,True,0,7,84,style,constParameterPointer,Parameter 'gs' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F009.c|84|style|constParameterPointer|Parameter 'gs' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F009.c,cppcheck,True,success,True,0,7,154,style,constParameterPointer,Parameter 'gs' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F009.c|154|style|constParameterPointer|Parameter 'gs' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F010.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F010.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F010.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F010.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F010.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F010.c,cppcheck,True,success,True,0,7,68,style,constParameterPointer,Parameter 'idx' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F010.c|68|style|constParameterPointer|Parameter 'idx' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F010.c,cppcheck,True,success,True,0,7,141,style,constParameterPointer,Parameter 'idx' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF07/F010.c|141|style|constParameterPointer|Parameter 'idx' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F011.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F011.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF07/F011.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF07/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results07/logs/F011_cppcheck.log
