file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt05/F010.c,cppcheck,True,success,True,0,11,112,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F010.c|112|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F010.c,cppcheck,True,success,True,0,11,130,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F010.c|130|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F011.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F011.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F011.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F011.c,cppcheck,True,success,True,0,11,57,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F011.c|57|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F011.c,cppcheck,True,success,True,0,11,63,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F011.c|63|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F011.c,cppcheck,True,success,True,0,11,64,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F011.c|64|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F011.c,cppcheck,True,success,True,0,11,76,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F011.c|76|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F011.c,cppcheck,True,success,True,0,11,77,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F011.c|77|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F011.c,cppcheck,True,success,True,0,11,88,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F011.c|88|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F011.c,cppcheck,True,success,True,0,11,124,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F011.c|124|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F012.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F012.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F012.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F012.c,cppcheck,True,success,True,0,9,56,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F012.c|56|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F012.c,cppcheck,True,success,True,0,9,62,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F012.c|62|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F012.c,cppcheck,True,success,True,0,9,63,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F012.c|63|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F012.c,cppcheck,True,success,True,0,9,85,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F012.c|85|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F012.c,cppcheck,True,success,True,0,9,101,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F012.c|101|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F013.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F013.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F013.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F013.c,cppcheck,True,success,True,0,13,57,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F013.c|57|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F013.c,cppcheck,True,success,True,0,13,63,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F013.c|63|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F013.c,cppcheck,True,success,True,0,13,64,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F013.c|64|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F013.c,cppcheck,True,success,True,0,13,77,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F013.c|77|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F013.c,cppcheck,True,success,True,0,13,87,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F013.c|87|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F013.c,cppcheck,True,success,True,0,13,97,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F013.c|97|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F013.c,cppcheck,True,success,True,0,13,112,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F013.c|112|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F013.c,cppcheck,True,success,True,0,13,116,style,constVariablePointer,Variable 'st' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F013.c|116|style|constVariablePointer|Variable 'st' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F013.c,cppcheck,True,success,True,0,13,126,style,constVariablePointer,Variable 'st' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F013.c|126|style|constVariablePointer|Variable 'st' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F014.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F014.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F014.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F014.c,cppcheck,True,success,True,0,13,59,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F014.c|59|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F014.c,cppcheck,True,success,True,0,13,65,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F014.c|65|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F014.c,cppcheck,True,success,True,0,13,66,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F014.c|66|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F014.c,cppcheck,True,success,True,0,13,81,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F014.c|81|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F014.c,cppcheck,True,success,True,0,13,82,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F014.c|82|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F014.c,cppcheck,True,success,True,0,13,99,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F014.c|99|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F014.c,cppcheck,True,success,True,0,13,100,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F014.c|100|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F014.c,cppcheck,True,success,True,0,13,119,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F014.c|119|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F014.c,cppcheck,True,success,True,0,13,138,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F014.c|138|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F015.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F015.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F015.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F015.c,cppcheck,True,success,True,0,14,58,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F015.c|58|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F015.c,cppcheck,True,success,True,0,14,64,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F015.c|64|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F015.c,cppcheck,True,success,True,0,14,65,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F015.c|65|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F015.c,cppcheck,True,success,True,0,14,66,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F015.c|66|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F015.c,cppcheck,True,success,True,0,14,80,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F015.c|80|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F015.c,cppcheck,True,success,True,0,14,81,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F015.c|81|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F015.c,cppcheck,True,success,True,0,14,92,style,constVariablePointer,Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F015.c|92|style|constVariablePointer|Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F015.c,cppcheck,True,success,True,0,14,93,style,constVariablePointer,Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F015.c|93|style|constVariablePointer|Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F015.c,cppcheck,True,success,True,0,14,123,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F015.c|123|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F015.c,cppcheck,True,success,True,0,14,140,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F015.c|140|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F016.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F016.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F016.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F016.c,cppcheck,True,success,True,0,7,92,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F016.c|92|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F016.c,cppcheck,True,success,True,0,7,112,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F016.c|112|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F016.c,cppcheck,True,success,True,0,7,128,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F016.c|128|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F017.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F017.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F017.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt05/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F017.c,cppcheck,True,success,True,0,9,78,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F017.c|78|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt05/F017.c,cppcheck,True,success,True,0,9,84,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt05/F017.c|84|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results05/logs/F017_cppcheck.log
