file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt01/F008.c,cppcheck,True,success,True,0,10,26,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F008.c|26|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F008.c,cppcheck,True,success,True,0,10,36,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F008.c|36|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F008.c,cppcheck,True,success,True,0,10,58,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F008.c|58|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F009.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F009.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F009.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F009.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F009.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F009.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F009.c,cppcheck,True,success,True,0,12,43,error,memleakOnRealloc,Common realloc mistake: 'events' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F009.c|43|error|memleakOnRealloc|Common realloc mistake: 'events' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F009.c,cppcheck,True,success,True,0,12,64,error,memleakOnRealloc,Common realloc mistake: 'events' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F009.c|64|error|memleakOnRealloc|Common realloc mistake: 'events' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F009.c,cppcheck,True,success,True,0,12,87,error,memleakOnRealloc,Common realloc mistake: 'events' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F009.c|87|error|memleakOnRealloc|Common realloc mistake: 'events' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F009.c,cppcheck,True,success,True,0,12,110,error,memleakOnRealloc,Common realloc mistake: 'seen' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F009.c|110|error|memleakOnRealloc|Common realloc mistake: 'seen' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F009.c,cppcheck,True,success,True,0,12,49,style,variableScope,The scope of the variable 'gA' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F009.c|49|style|variableScope|The scope of the variable 'gA' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F009.c,cppcheck,True,success,True,0,12,25,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F009.c|25|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F009.c,cppcheck,True,success,True,0,12,35,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F009.c|35|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F009.c,cppcheck,True,success,True,0,12,49,style,constVariablePointer,Variable 'gA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F009.c|49|style|constVariablePointer|Variable 'gA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F010.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F010.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F010.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F010.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F010.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F010.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F010.c,cppcheck,True,success,True,0,10,52,error,memleakOnRealloc,Common realloc mistake: 'index' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F010.c|52|error|memleakOnRealloc|Common realloc mistake: 'index' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F010.c,cppcheck,True,success,True,0,10,106,error,memleakOnRealloc,Common realloc mistake: 'index' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F010.c|106|error|memleakOnRealloc|Common realloc mistake: 'index' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F010.c,cppcheck,True,success,True,0,10,69,style,variableScope,The scope of the variable 'key' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F010.c|69|style|variableScope|The scope of the variable 'key' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F010.c,cppcheck,True,success,True,0,10,26,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F010.c|26|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F010.c,cppcheck,True,success,True,0,10,36,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F010.c|36|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F010.c,cppcheck,True,success,True,0,10,69,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F010.c|69|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F011.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F011.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F011.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F011.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F011.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F011.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F011.c,cppcheck,True,success,True,0,10,46,error,memleakOnRealloc,Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F011.c|46|error|memleakOnRealloc|Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F011.c,cppcheck,True,success,True,0,10,81,error,memleakOnRealloc,Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F011.c|81|error|memleakOnRealloc|Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F011.c,cppcheck,True,success,True,0,10,88,error,memleakOnRealloc,Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F011.c|88|error|memleakOnRealloc|Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F011.c,cppcheck,True,success,True,0,10,28,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F011.c|28|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F011.c,cppcheck,True,success,True,0,10,38,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F011.c|38|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F011.c,cppcheck,True,success,True,0,10,52,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F011.c|52|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F012.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F012.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F012.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F012.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F012.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F012.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F012.c,cppcheck,True,success,True,0,11,43,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F012.c|43|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F012.c,cppcheck,True,success,True,0,11,57,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F012.c|57|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F012.c,cppcheck,True,success,True,0,11,69,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F012.c|69|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F012.c,cppcheck,True,success,True,0,11,83,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F012.c|83|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F012.c,cppcheck,True,success,True,0,11,25,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F012.c|25|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F012.c,cppcheck,True,success,True,0,11,35,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F012.c|35|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F012.c,cppcheck,True,success,True,0,11,75,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F012.c|75|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F013.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F013.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F013.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F013.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F013.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F013.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F013.c,cppcheck,True,success,True,0,8,44,error,memleakOnRealloc,Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F013.c|44|error|memleakOnRealloc|Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F013.c,cppcheck,True,success,True,0,8,73,error,memleakOnRealloc,Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F013.c|73|error|memleakOnRealloc|Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F013.c,cppcheck,True,success,True,0,8,26,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F013.c|26|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F013.c,cppcheck,True,success,True,0,8,36,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F013.c|36|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F014.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F014.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F014.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F014.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F014.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F014.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F014.c,cppcheck,True,success,True,0,12,45,error,memleakOnRealloc,Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F014.c|45|error|memleakOnRealloc|Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F014.c,cppcheck,True,success,True,0,12,108,error,memleakOnRealloc,Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F014.c|108|error|memleakOnRealloc|Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F014.c,cppcheck,True,success,True,0,12,53,style,variableScope,The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F014.c|53|style|variableScope|The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F014.c,cppcheck,True,success,True,0,12,71,style,variableScope,The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F014.c|71|style|variableScope|The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F014.c,cppcheck,True,success,True,0,12,27,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F014.c|27|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F014.c,cppcheck,True,success,True,0,12,37,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F014.c|37|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F014.c,cppcheck,True,success,True,0,12,53,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F014.c|53|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F014.c,cppcheck,True,success,True,0,12,71,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F014.c|71|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F015.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F015.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F015.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F015.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F015.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F015.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F015.c,cppcheck,True,success,True,0,12,48,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F015.c|48|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F015.c,cppcheck,True,success,True,0,12,107,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F015.c|107|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F015.c,cppcheck,True,success,True,0,12,122,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F015.c|122|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F015_cppcheck.log
