file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_SDF04/F010.c,cppcheck,True,success,True,0,12,92,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F010.c|92|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F010.c,cppcheck,True,success,True,0,12,96,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F010.c|96|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F010.c,cppcheck,True,success,True,0,12,115,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F010.c|115|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F010.c,cppcheck,True,success,True,0,12,132,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F010.c|132|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F011.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F011.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F011.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F011.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F011.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F011.c,cppcheck,True,success,True,0,12,45,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F011.c|45|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F011.c,cppcheck,True,success,True,0,12,54,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F011.c|54|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F011.c,cppcheck,True,success,True,0,12,58,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F011.c|58|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F011.c,cppcheck,True,success,True,0,12,73,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F011.c|73|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F011.c,cppcheck,True,success,True,0,12,77,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F011.c|77|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F011.c,cppcheck,True,success,True,0,12,90,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F011.c|90|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F011.c,cppcheck,True,success,True,0,12,126,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F011.c|126|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F012.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F012.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F012.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F012.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F012.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F012.c,cppcheck,True,success,True,0,12,36,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F012.c|36|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F012.c,cppcheck,True,success,True,0,12,45,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F012.c|45|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F012.c,cppcheck,True,success,True,0,12,49,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F012.c|49|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F012.c,cppcheck,True,success,True,0,12,74,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F012.c|74|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F012.c,cppcheck,True,success,True,0,12,88,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F012.c|88|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F012.c,cppcheck,True,success,True,0,12,92,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F012.c|92|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F012.c,cppcheck,True,success,True,0,12,107,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F012.c|107|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F013.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F013.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F013.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F013.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F013.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F013.c,cppcheck,True,success,True,0,12,74,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F013.c|74|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F013.c,cppcheck,True,success,True,0,12,83,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F013.c|83|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F013.c,cppcheck,True,success,True,0,12,87,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F013.c|87|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F013.c,cppcheck,True,success,True,0,12,91,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F013.c|91|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F013.c,cppcheck,True,success,True,0,12,106,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F013.c|106|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F013.c,cppcheck,True,success,True,0,12,121,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F013.c|121|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F013.c,cppcheck,True,success,True,0,12,129,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F013.c|129|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F014.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F014.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F014.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F014.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F014.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F014.c,cppcheck,True,success,True,0,14,43,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F014.c|43|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F014.c,cppcheck,True,success,True,0,14,52,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F014.c|52|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F014.c,cppcheck,True,success,True,0,14,56,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F014.c|56|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F014.c,cppcheck,True,success,True,0,14,74,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F014.c|74|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F014.c,cppcheck,True,success,True,0,14,78,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F014.c|78|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F014.c,cppcheck,True,success,True,0,14,97,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F014.c|97|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F014.c,cppcheck,True,success,True,0,14,101,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F014.c|101|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F014.c,cppcheck,True,success,True,0,14,120,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F014.c|120|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F014.c,cppcheck,True,success,True,0,14,138,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F014.c|138|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F015.c,cppcheck,True,success,True,0,18,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F015.c,cppcheck,True,success,True,0,18,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F015.c,cppcheck,True,success,True,0,18,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F015.c,cppcheck,True,success,True,0,18,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F015.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F015.c,cppcheck,True,success,True,0,18,99,style,variableScope,The scope of the variable 'k_idx' can be reduced.,/home/yichen/Desktop/Qwen_SDF04/F015.c|99|style|variableScope|The scope of the variable 'k_idx' can be reduced.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F015.c,cppcheck,True,success,True,0,18,40,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F015.c|40|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F015.c,cppcheck,True,success,True,0,18,49,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F015.c|49|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F015.c,cppcheck,True,success,True,0,18,53,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F015.c|53|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F015.c,cppcheck,True,success,True,0,18,57,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F015.c|57|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F015.c,cppcheck,True,success,True,0,18,74,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F015.c|74|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F015.c,cppcheck,True,success,True,0,18,78,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F015.c|78|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F015.c,cppcheck,True,success,True,0,18,91,style,constVariablePointer,Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F015.c|91|style|constVariablePointer|Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F015.c,cppcheck,True,success,True,0,18,95,style,constVariablePointer,Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F015.c|95|style|constVariablePointer|Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F015.c,cppcheck,True,success,True,0,18,132,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F015.c|132|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F015.c,cppcheck,True,success,True,0,18,148,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F015.c|148|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F015.c,cppcheck,True,success,True,0,18,99,style,unreadVariable,Variable 'k_idx' is assigned a value that is never used.,/home/yichen/Desktop/Qwen_SDF04/F015.c|99|style|unreadVariable|Variable 'k_idx' is assigned a value that is never used.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F015.c,cppcheck,True,success,True,0,18,101,style,unreadVariable,Variable 'k_idx' is assigned a value that is never used.,/home/yichen/Desktop/Qwen_SDF04/F015.c|101|style|unreadVariable|Variable 'k_idx' is assigned a value that is never used.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,18,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F016.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F016.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F016.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F016_cppcheck.log
