file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Baseline_Code04/F007.c,cppcheck,True,success,True,0,8,55,style,constVariablePointer,Variable 'bb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F007.c|55|style|constVariablePointer|Variable 'bb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F007.c,cppcheck,True,success,True,0,8,112,style,constVariablePointer,Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F007.c|112|style|constVariablePointer|Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F007_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F008.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F008.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F008.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F008.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F008.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F008.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F008.c,cppcheck,True,success,True,0,5,94,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F008.c|94|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F009.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F009.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F009.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F009.c,cppcheck,True,success,True,0,15,125,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F009.c|125|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F009.c,cppcheck,True,success,True,0,15,130,style,constVariablePointer,Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F009.c|130|style|constVariablePointer|Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F009.c,cppcheck,True,success,True,0,15,144,style,constVariablePointer,Variable 'grpA' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F009.c|144|style|constVariablePointer|Variable 'grpA' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F009.c,cppcheck,True,success,True,0,15,149,style,constVariablePointer,Variable 'grpB' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F009.c|149|style|constVariablePointer|Variable 'grpB' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F009.c,cppcheck,True,success,True,0,15,154,style,constVariablePointer,Variable 'newGroup' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F009.c|154|style|constVariablePointer|Variable 'newGroup' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F009.c,cppcheck,True,success,True,0,15,161,style,constVariablePointer,Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F009.c|161|style|constVariablePointer|Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F009.c,cppcheck,True,success,True,0,15,168,style,constVariablePointer,Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F009.c|168|style|constVariablePointer|Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F009.c,cppcheck,True,success,True,0,15,124,style,unusedVariable,Unused variable: name,/home/yichen/Desktop/Deepseek_Baseline_Code04/F009.c|124|style|unusedVariable|Unused variable: name,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F009.c,cppcheck,True,success,True,0,15,124,style,unusedVariable,Unused variable: a,/home/yichen/Desktop/Deepseek_Baseline_Code04/F009.c|124|style|unusedVariable|Unused variable: a,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F009.c,cppcheck,True,success,True,0,15,124,style,unusedVariable,Unused variable: b,/home/yichen/Desktop/Deepseek_Baseline_Code04/F009.c|124|style|unusedVariable|Unused variable: b,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F009.c,cppcheck,True,success,True,0,15,124,style,unusedVariable,Unused variable: newg,/home/yichen/Desktop/Deepseek_Baseline_Code04/F009.c|124|style|unusedVariable|Unused variable: newg,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F010.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F010.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F010.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F010.c,cppcheck,True,success,True,0,5,123,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F010.c|123|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F011.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F011.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F011.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F011.c,cppcheck,True,success,True,0,6,117,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F011.c|117|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F011.c,cppcheck,True,success,True,0,6,83,style,constParameterPointer,Parameter 'd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F011.c|83|style|constParameterPointer|Parameter 'd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F012.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F012.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F012.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F012.c,cppcheck,True,success,True,0,6,101,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F012.c|101|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F012.c,cppcheck,True,success,True,0,6,71,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F012.c|71|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F013.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F013.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F013.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F013.c,cppcheck,True,success,True,0,6,142,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F013.c|142|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F013.c,cppcheck,True,success,True,0,6,101,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F013.c|101|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F014.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F014.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F014.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F014.c,cppcheck,True,success,True,0,5,125,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F014.c|125|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F015.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F015.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F015.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F015.c,cppcheck,True,success,True,0,7,120,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F015.c|120|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F015.c,cppcheck,True,success,True,0,7,132,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F015.c|132|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F015.c,cppcheck,True,success,True,0,7,89,style,constParameterPointer,Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F015.c|89|style|constParameterPointer|Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F016.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F016.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F016.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F016.c,cppcheck,True,success,True,0,8,82,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F016.c|82|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F016.c,cppcheck,True,success,True,0,8,95,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F016.c|95|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F016.c,cppcheck,True,success,True,0,8,51,style,constParameterPointer,Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code04/F016.c|51|style|constParameterPointer|Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F016.c,cppcheck,True,success,True,0,8,74,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Deepseek_Baseline_Code04/F016.c|74|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F017.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F017.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F017.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F017.c,cppcheck,True,success,True,0,9,95,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code04/F017.c|95|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code04/F017.c,cppcheck,True,success,True,0,9,71,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Deepseek_Baseline_Code04/F017.c|71|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Deepseek_Baseline_Results04/logs/F017_cppcheck.log
