file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF05/F003.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F003.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F003.c,cppcheck,True,success,True,0,5,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F003.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F003.c,cppcheck,True,success,True,0,5,103,style,constVariablePointer,Variable 'old_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F003.c|103|style|constVariablePointer|Variable 'old_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F003_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F004.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F004.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F004.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F004.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F004.c,cppcheck,True,success,True,0,5,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F004.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F004.c,cppcheck,True,success,True,0,5,106,style,constVariablePointer,Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F004.c|106|style|constVariablePointer|Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F004_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F005.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F005.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F005.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F005.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F005.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F005.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F005.c,cppcheck,True,success,True,0,6,29,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F005.c|29|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F005.c,cppcheck,True,success,True,0,6,97,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F005.c|97|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F005_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F006.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F006.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F006.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F006.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F006.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F006.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F006.c,cppcheck,True,success,True,0,7,80,style,variableScope,The scope of the variable 'amt' can be reduced.,/home/yichen/Desktop/Gemini_SDF05/F006.c|80|style|variableScope|The scope of the variable 'amt' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F006.c,cppcheck,True,success,True,0,7,30,style,constVariablePointer,Variable 'item_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F006.c|30|style|constVariablePointer|Variable 'item_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F006.c,cppcheck,True,success,True,0,7,74,style,constVariablePointer,Variable 'item_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F006.c|74|style|constVariablePointer|Variable 'item_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F006_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F007.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F007.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F007.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F007.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F007.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F007.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F007.c,cppcheck,True,success,True,0,6,42,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F007.c|42|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F007.c,cppcheck,True,success,True,0,6,80,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F007.c|80|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F007_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F008.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F008.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F008.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F008.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F008.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F008.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F008.c,cppcheck,True,success,True,0,7,85,style,variableScope,The scope of the variable 'score' can be reduced.,/home/yichen/Desktop/Gemini_SDF05/F008.c|85|style|variableScope|The scope of the variable 'score' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F008.c,cppcheck,True,success,True,0,7,31,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F008.c|31|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F008.c,cppcheck,True,success,True,0,7,72,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F008.c|72|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F009.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F009.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F009.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F009.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F009.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F009.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F009.c,cppcheck,True,success,True,0,6,32,style,constVariablePointer,Variable 'gname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F009.c|32|style|constVariablePointer|Variable 'gname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F009.c,cppcheck,True,success,True,0,6,78,style,constVariablePointer,Variable 'ga' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F009.c|78|style|constVariablePointer|Variable 'ga' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F010.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F010.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F010.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F010.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F010.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F010.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F010.c,cppcheck,True,success,True,0,6,32,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F010.c|32|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F010.c,cppcheck,True,success,True,0,6,78,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F010.c|78|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F011.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F011.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F011.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F011.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F011.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F011.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F011.c,cppcheck,True,success,True,0,6,31,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F011.c|31|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F011.c,cppcheck,True,success,True,0,6,55,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F011.c|55|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F012.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F012.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F012.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F012.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F012.c,cppcheck,True,success,True,0,5,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F012.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F012.c,cppcheck,True,success,True,0,5,31,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F012.c|31|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F013.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F013.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F013.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F013.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F013.c,cppcheck,True,success,True,0,5,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF05/F013.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF05/F013.c,cppcheck,True,success,True,0,5,32,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF05/F013.c|32|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results05/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results05/logs/F013_cppcheck.log
