file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Baseline_Code03/F009.c,cppcheck,True,success,True,0,8,20,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F009.c|20|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F009.c,cppcheck,True,success,True,0,8,29,style,constParameterPointer,Parameter 'desc' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F009.c|29|style|constParameterPointer|Parameter 'desc' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F009.c,cppcheck,True,success,True,0,8,51,style,constParameterPointer,Parameter 'newg' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F009.c|51|style|constParameterPointer|Parameter 'newg' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F009.c,cppcheck,True,success,True,0,8,88,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F009.c|88|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F010.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F010.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F010.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F010.c,cppcheck,True,success,True,0,8,19,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F010.c|19|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F010.c,cppcheck,True,success,True,0,8,28,style,constParameterPointer,Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F010.c|28|style|constParameterPointer|Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F010.c,cppcheck,True,success,True,0,8,45,style,constParameterPointer,Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F010.c|45|style|constParameterPointer|Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F010.c,cppcheck,True,success,True,0,8,62,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F010.c|62|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F011.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F011.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F011.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F011.c,cppcheck,True,success,True,0,9,15,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F011.c|15|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F011.c,cppcheck,True,success,True,0,9,24,style,constParameterPointer,Parameter 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F011.c|24|style|constParameterPointer|Parameter 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F011.c,cppcheck,True,success,True,0,9,41,style,constParameterPointer,Parameter 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F011.c|41|style|constParameterPointer|Parameter 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F011.c,cppcheck,True,success,True,0,9,50,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F011.c|50|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F011.c,cppcheck,True,success,True,0,9,80,style,constVariablePointer,Variable 'd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F011.c|80|style|constVariablePointer|Variable 'd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F012.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F012.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F012.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F012.c,cppcheck,True,success,True,0,8,15,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F012.c|15|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F012.c,cppcheck,True,success,True,0,8,24,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F012.c|24|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F012.c,cppcheck,True,success,True,0,8,52,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F012.c|52|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F012.c,cppcheck,True,success,True,0,8,75,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F012.c|75|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F013.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F013.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F013.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F013.c,cppcheck,True,success,True,0,11,16,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F013.c|16|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F013.c,cppcheck,True,success,True,0,11,33,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F013.c|33|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F013.c,cppcheck,True,success,True,0,11,46,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F013.c|46|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F013.c,cppcheck,True,success,True,0,11,46,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F013.c|46|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F013.c,cppcheck,True,success,True,0,11,88,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F013.c|88|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F013.c,cppcheck,True,success,True,0,11,90,style,constVariablePointer,Variable 'listname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F013.c|90|style|constVariablePointer|Variable 'listname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F013.c,cppcheck,True,success,True,0,11,98,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F013.c|98|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F014.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F014.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F014.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F014.c,cppcheck,True,success,True,0,9,20,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F014.c|20|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F014.c,cppcheck,True,success,True,0,9,29,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F014.c|29|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F014.c,cppcheck,True,success,True,0,9,41,style,constParameterPointer,Parameter 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F014.c|41|style|constParameterPointer|Parameter 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F014.c,cppcheck,True,success,True,0,9,56,style,constParameterPointer,Parameter 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F014.c|56|style|constParameterPointer|Parameter 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F014.c,cppcheck,True,success,True,0,9,73,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F014.c|73|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F015.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F015.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F015.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F015.c,cppcheck,True,success,True,0,10,16,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F015.c|16|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F015.c,cppcheck,True,success,True,0,10,25,style,constParameterPointer,Parameter 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F015.c|25|style|constParameterPointer|Parameter 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F015.c,cppcheck,True,success,True,0,10,25,style,constParameterPointer,Parameter 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F015.c|25|style|constParameterPointer|Parameter 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F015.c,cppcheck,True,success,True,0,10,49,style,constParameterPointer,Parameter 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F015.c|49|style|constParameterPointer|Parameter 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F015.c,cppcheck,True,success,True,0,10,85,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F015.c|85|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F015.c,cppcheck,True,success,True,0,10,104,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F015.c|104|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F016.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F016.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F016.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F016.c,cppcheck,True,success,True,0,9,15,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F016.c|15|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F016.c,cppcheck,True,success,True,0,9,24,style,constParameterPointer,Parameter 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F016.c|24|style|constParameterPointer|Parameter 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F016.c,cppcheck,True,success,True,0,9,24,style,constParameterPointer,Parameter 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F016.c|24|style|constParameterPointer|Parameter 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F016.c,cppcheck,True,success,True,0,9,46,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F016.c|46|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F016.c,cppcheck,True,success,True,0,9,64,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code03/F016.c|64|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F017.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F017.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code03/F017.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code03/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results03/logs/F017_cppcheck.log
