file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Baseline06/F011.c,cppcheck,True,success,True,0,13,30,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F011.c|30|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F011.c,cppcheck,True,success,True,0,13,44,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F011.c|44|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F011.c,cppcheck,True,success,True,0,13,21,error,memleakOnRealloc,Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F011.c|21|error|memleakOnRealloc|Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F011.c,cppcheck,True,success,True,0,13,32,error,memleakOnRealloc,Common realloc mistake: 'trash' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F011.c|32|error|memleakOnRealloc|Common realloc mistake: 'trash' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F011.c,cppcheck,True,success,True,0,13,40,error,memleakOnRealloc,Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F011.c|40|error|memleakOnRealloc|Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F011.c,cppcheck,True,success,True,0,13,9,style,constParameterPointer,Parameter 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F011.c|9|style|constParameterPointer|Parameter 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F012.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F012.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F012.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F012.c,cppcheck,True,success,True,0,10,16,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F012.c|16|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F012.c,cppcheck,True,success,True,0,10,18,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F012.c|18|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F012.c,cppcheck,True,success,True,0,10,31,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F012.c|31|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F012.c,cppcheck,True,success,True,0,10,38,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F012.c|38|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F012.c,cppcheck,True,success,True,0,10,21,error,memleakOnRealloc,Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F012.c|21|error|memleakOnRealloc|Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F012.c,cppcheck,True,success,True,0,10,9,style,constParameterPointer,Parameter 'nm' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F012.c|9|style|constParameterPointer|Parameter 'nm' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F013.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F013.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F013.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F013.c,cppcheck,True,success,True,0,13,33,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F013.c|33|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F013.c,cppcheck,True,success,True,0,13,35,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F013.c|35|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F013.c,cppcheck,True,success,True,0,13,37,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F013.c|37|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F013.c,cppcheck,True,success,True,0,13,38,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F013.c|38|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F013.c,cppcheck,True,success,True,0,13,39,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F013.c|39|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F013.c,cppcheck,True,success,True,0,13,41,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F013.c|41|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F013.c,cppcheck,True,success,True,0,13,36,error,memleakOnRealloc,Common realloc mistake: 'todo' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F013.c|36|error|memleakOnRealloc|Common realloc mistake: 'todo' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F013.c,cppcheck,True,success,True,0,13,9,style,constParameterPointer,Parameter 'arr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F013.c|9|style|constParameterPointer|Parameter 'arr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F013.c,cppcheck,True,success,True,0,13,9,style,constParameterPointer,Parameter 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F013.c|9|style|constParameterPointer|Parameter 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F014.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F014.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F014.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F014.c,cppcheck,True,success,True,0,12,17,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F014.c|17|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F014.c,cppcheck,True,success,True,0,12,19,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F014.c|19|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F014.c,cppcheck,True,success,True,0,12,25,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F014.c|25|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F014.c,cppcheck,True,success,True,0,12,31,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F014.c|31|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F014.c,cppcheck,True,success,True,0,12,42,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F014.c|42|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F014.c,cppcheck,True,success,True,0,12,51,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F014.c|51|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F014.c,cppcheck,True,success,True,0,12,22,error,memleakOnRealloc,Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F014.c|22|error|memleakOnRealloc|Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F014.c,cppcheck,True,success,True,0,12,10,style,constParameterPointer,Parameter 'nm' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F014.c|10|style|constParameterPointer|Parameter 'nm' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F015.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F015.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F015.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F015.c,cppcheck,True,success,True,0,12,16,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F015.c|16|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F015.c,cppcheck,True,success,True,0,12,18,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F015.c|18|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F015.c,cppcheck,True,success,True,0,12,22,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F015.c|22|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F015.c,cppcheck,True,success,True,0,12,28,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F015.c|28|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F015.c,cppcheck,True,success,True,0,12,39,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F015.c|39|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F015.c,cppcheck,True,success,True,0,12,46,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F015.c|46|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F015.c,cppcheck,True,success,True,0,12,19,error,memleakOnRealloc,Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F015.c|19|error|memleakOnRealloc|Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F015.c,cppcheck,True,success,True,0,12,9,style,constParameterPointer,Parameter 'nm' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F015.c|9|style|constParameterPointer|Parameter 'nm' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F016.c,cppcheck,True,success,True,0,23,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F016.c,cppcheck,True,success,True,0,23,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F016.c,cppcheck,True,success,True,0,23,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F016.c,cppcheck,True,success,True,0,23,32,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F016.c|32|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F016.c,cppcheck,True,success,True,0,23,34,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F016.c|34|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F016.c,cppcheck,True,success,True,0,23,41,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F016.c|41|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F016.c,cppcheck,True,success,True,0,23,48,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F016.c|48|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F016.c,cppcheck,True,success,True,0,23,22,error,memleakOnRealloc,Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F016.c|22|error|memleakOnRealloc|Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F016.c,cppcheck,True,success,True,0,23,37,error,memleakOnRealloc,Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F016.c|37|error|memleakOnRealloc|Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F016.c,cppcheck,True,success,True,0,23,35,style,shadowVariable,Local variable 'nm' shadows outer variable,/home/yichen/Desktop/Qwen_Baseline06/F016.c|35|style|shadowVariable|Local variable 'nm' shadows outer variable,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F016.c,cppcheck,True,success,True,0,23,35,style,shadowVariable,Local variable 'em' shadows outer variable,/home/yichen/Desktop/Qwen_Baseline06/F016.c|35|style|shadowVariable|Local variable 'em' shadows outer variable,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F016.c,cppcheck,True,success,True,0,23,35,style,shadowVariable,Local variable 'ph' shadows outer variable,/home/yichen/Desktop/Qwen_Baseline06/F016.c|35|style|shadowVariable|Local variable 'ph' shadows outer variable,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F016.c,cppcheck,True,success,True,0,23,9,style,constParameterPointer,Parameter 'nm' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F016.c|9|style|constParameterPointer|Parameter 'nm' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F016.c,cppcheck,True,success,True,0,23,14,style,constParameterPointer,Parameter 'fname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F016.c|14|style|constParameterPointer|Parameter 'fname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F016.c,cppcheck,True,success,True,0,23,20,style,constVariablePointer,Variable 'nm' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F016.c|20|style|constVariablePointer|Variable 'nm' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F016.c,cppcheck,True,success,True,0,23,20,style,constVariablePointer,Variable 'em' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F016.c|20|style|constVariablePointer|Variable 'em' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F016.c,cppcheck,True,success,True,0,23,20,style,constVariablePointer,Variable 'ph' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F016.c|20|style|constVariablePointer|Variable 'ph' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F016.c,cppcheck,True,success,True,0,23,35,style,constVariablePointer,Variable 'nm' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F016.c|35|style|constVariablePointer|Variable 'nm' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F016.c,cppcheck,True,success,True,0,23,35,style,constVariablePointer,Variable 'em' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F016.c|35|style|constVariablePointer|Variable 'em' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F016.c,cppcheck,True,success,True,0,23,35,style,constVariablePointer,Variable 'ph' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F016.c|35|style|constVariablePointer|Variable 'ph' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F016.c,cppcheck,True,success,True,0,23,31,style,unusedVariable,Unused variable: em,/home/yichen/Desktop/Qwen_Baseline06/F016.c|31|style|unusedVariable|Unused variable: em,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F016.c,cppcheck,True,success,True,0,23,31,style,unusedVariable,Unused variable: ph,/home/yichen/Desktop/Qwen_Baseline06/F016.c|31|style|unusedVariable|Unused variable: ph,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,23,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F016_cppcheck.log
