file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP03/F002.c,cppcheck,True,success,True,0,14,50,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F002.c|50|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F002.c,cppcheck,True,success,True,0,14,69,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F002.c|69|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F002.c,cppcheck,True,success,True,0,14,76,style,constVariablePointer,Variable 'msg' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F002.c|76|style|constVariablePointer|Variable 'msg' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F002.c,cppcheck,True,success,True,0,14,86,style,constVariablePointer,Variable 'tag1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F002.c|86|style|constVariablePointer|Variable 'tag1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F002.c,cppcheck,True,success,True,0,14,93,style,constVariablePointer,Variable 'tag2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F002.c|93|style|constVariablePointer|Variable 'tag2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F002.c,cppcheck,True,success,True,0,14,100,style,constVariablePointer,Variable 'newtag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F002.c|100|style|constVariablePointer|Variable 'newtag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F002.c,cppcheck,True,success,True,0,14,105,style,constVariablePointer,Variable 'm1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F002.c|105|style|constVariablePointer|Variable 'm1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F002.c,cppcheck,True,success,True,0,14,106,style,constVariablePointer,Variable 'm2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F002.c|106|style|constVariablePointer|Variable 'm2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F002.c,cppcheck,True,success,True,0,14,133,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F002.c|133|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F002.c,cppcheck,True,success,True,0,14,151,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F002.c|151|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F002_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F003.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F003.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F003.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F003.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F003.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F003.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F003.c,cppcheck,True,success,True,0,11,50,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F003.c|50|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F003.c,cppcheck,True,success,True,0,11,69,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F003.c|69|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F003.c,cppcheck,True,success,True,0,11,76,style,constVariablePointer,Variable 'expansion' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F003.c|76|style|constVariablePointer|Variable 'expansion' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F003.c,cppcheck,True,success,True,0,11,97,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F003.c|97|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F003.c,cppcheck,True,success,True,0,11,118,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F003.c|118|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F003.c,cppcheck,True,success,True,0,11,125,style,constVariablePointer,Variable 'newname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F003.c|125|style|constVariablePointer|Variable 'newname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F003.c,cppcheck,True,success,True,0,11,138,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F003.c|138|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F003_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F004.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F004.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F004.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F004.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F004.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F004.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F004.c,cppcheck,True,success,True,0,10,50,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F004.c|50|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F004.c,cppcheck,True,success,True,0,10,69,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F004.c|69|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F004.c,cppcheck,True,success,True,0,10,76,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F004.c|76|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F004.c,cppcheck,True,success,True,0,10,97,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F004.c|97|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F004.c,cppcheck,True,success,True,0,10,121,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F004.c|121|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F004.c,cppcheck,True,success,True,0,10,122,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F004.c|122|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F004_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F005.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F005.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F005.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F005.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F005.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F005.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F005.c,cppcheck,True,success,True,0,11,49,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F005.c|49|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F005.c,cppcheck,True,success,True,0,11,77,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F005.c|77|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F005.c,cppcheck,True,success,True,0,11,84,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F005.c|84|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F005.c,cppcheck,True,success,True,0,11,99,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F005.c|99|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F005.c,cppcheck,True,success,True,0,11,108,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F005.c|108|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F005.c,cppcheck,True,success,True,0,11,122,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F005.c|122|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F005.c,cppcheck,True,success,True,0,11,129,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F005.c|129|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F005_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F006.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F006.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F006.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F006.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F006.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F006.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F006.c,cppcheck,True,success,True,0,11,50,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F006.c|50|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F006.c,cppcheck,True,success,True,0,11,69,style,constVariablePointer,Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F006.c|69|style|constVariablePointer|Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F006.c,cppcheck,True,success,True,0,11,76,style,constVariablePointer,Variable 'cnt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F006.c|76|style|constVariablePointer|Variable 'cnt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F006.c,cppcheck,True,success,True,0,11,101,style,constVariablePointer,Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F006.c|101|style|constVariablePointer|Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F006.c,cppcheck,True,success,True,0,11,108,style,constVariablePointer,Variable 'cnt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F006.c|108|style|constVariablePointer|Variable 'cnt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F006.c,cppcheck,True,success,True,0,11,124,style,constVariablePointer,Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F006.c|124|style|constVariablePointer|Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F006.c,cppcheck,True,success,True,0,11,140,style,constVariablePointer,Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F006.c|140|style|constVariablePointer|Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F006_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F007.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F007.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F007.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F007.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F007.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F007.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F007.c,cppcheck,True,success,True,0,11,51,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F007.c|51|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F007.c,cppcheck,True,success,True,0,11,90,style,constVariablePointer,Variable 'time' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F007.c|90|style|constVariablePointer|Variable 'time' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F007.c,cppcheck,True,success,True,0,11,97,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F007.c|97|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F007.c,cppcheck,True,success,True,0,11,104,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F007.c|104|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F007.c,cppcheck,True,success,True,0,11,115,style,constVariablePointer,Variable 'time' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F007.c|115|style|constVariablePointer|Variable 'time' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F007.c,cppcheck,True,success,True,0,11,122,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F007.c|122|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F007.c,cppcheck,True,success,True,0,11,141,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F007.c|141|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F007_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F007_cppcheck.log
