file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F014.c,cppcheck,True,success,True,0,4,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F014.c,cppcheck,True,success,True,0,4,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F014.c,cppcheck,True,success,True,0,4,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,4,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F015.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F015.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F015.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F015.c,cppcheck,True,success,True,0,7,127,style,variableScope,The scope of the variable 'c' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F015.c|127|style|variableScope|The scope of the variable 'c' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F015.c,cppcheck,True,success,True,0,7,95,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt06/F015.c|95|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F015.c,cppcheck,True,success,True,0,7,127,style,unusedVariable,Unused variable: d,/home/yichen/Desktop/Deepseek_Security_Prompt06/F015.c|127|style|unusedVariable|Unused variable: d,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F016.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F016.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F016.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F016.c,cppcheck,True,success,True,0,7,101,style,variableScope,The scope of the variable 'email' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F016.c|101|style|variableScope|The scope of the variable 'email' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F016.c,cppcheck,True,success,True,0,7,101,style,variableScope,The scope of the variable 'phone' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F016.c|101|style|variableScope|The scope of the variable 'phone' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F016.c,cppcheck,True,success,True,0,7,55,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt06/F016.c|55|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results06/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F017.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F017.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F017.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F017.c,cppcheck,True,success,True,0,8,57,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt06/F017.c|57|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F017.c,cppcheck,True,success,True,0,8,78,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt06/F017.c|78|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F017.c,cppcheck,True,success,True,0,8,79,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt06/F017.c|79|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F017.c,cppcheck,True,success,True,0,8,103,style,unusedVariable,Unused variable: value,/home/yichen/Desktop/Deepseek_Security_Prompt06/F017.c|103|style|unusedVariable|Unused variable: value,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F018.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F018.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F018.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F018.c,cppcheck,True,success,True,0,6,53,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt06/F018.c|53|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F018.c,cppcheck,True,success,True,0,6,105,style,unusedVariable,Unused variable: text,/home/yichen/Desktop/Deepseek_Security_Prompt06/F018.c|105|style|unusedVariable|Unused variable: text,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F019.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F019.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F019.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F019.c,cppcheck,True,success,True,0,6,61,style,variableScope,The scope of the variable 'memo' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F019.c|61|style|variableScope|The scope of the variable 'memo' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F019.c,cppcheck,True,success,True,0,6,43,style,constVariablePointer,Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt06/F019.c|43|style|constVariablePointer|Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F020.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F020.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F020.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F020.c,cppcheck,True,success,True,0,5,51,style,constVariablePointer,Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt06/F020.c|51|style|constVariablePointer|Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F021.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F021.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F021.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F021.c,cppcheck,True,success,True,0,5,130,style,unusedVariable,Unused variable: note,/home/yichen/Desktop/Deepseek_Security_Prompt06/F021.c|130|style|unusedVariable|Unused variable: note,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results06/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F022.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F022.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F022.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F022.c,cppcheck,True,success,True,0,5,162,warning,invalidScanfFormatWidth_smaller,Width 255 given in format string (no. 3) is smaller than destination buffer 'c[4096]'.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F022.c|162|warning|invalidScanfFormatWidth_smaller|Width 255 given in format string (no. 3) is smaller than destination buffer 'c[4096]'.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results06/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F023.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F023.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F023.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F023.c,cppcheck,True,success,True,0,6,160,style,variableScope,The scope of the variable 'sender' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F023.c|160|style|variableScope|The scope of the variable 'sender' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F023.c,cppcheck,True,success,True,0,6,160,style,unusedVariable,Unused variable: body,/home/yichen/Desktop/Deepseek_Security_Prompt06/F023.c|160|style|unusedVariable|Unused variable: body,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results06/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F024.c,cppcheck,True,success,True,0,4,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F024.c,cppcheck,True,success,True,0,4,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F024.c,cppcheck,True,success,True,0,4,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,4,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results06/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F025.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F025.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F025.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F025.c,cppcheck,True,success,True,0,5,171,warning,invalidScanfFormatWidth_smaller,Width 255 given in format string (no. 3) is smaller than destination buffer 'c[4096]'.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F025.c|171|warning|invalidScanfFormatWidth_smaller|Width 255 given in format string (no. 3) is smaller than destination buffer 'c[4096]'.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results06/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F026.c,cppcheck,True,success,True,0,4,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt06/F026.c,cppcheck,True,success,True,0,4,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt06/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results06/logs/F026_cppcheck.log
