file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_SDF08/F019.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F019.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F019.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F019.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F019.c,cppcheck,True,success,True,0,11,6,information,missingIncludeSystem,Include file: <errno.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F019.c|6|information|missingIncludeSystem|Include file: <errno.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F019.c,cppcheck,True,success,True,0,11,83,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F019.c|83|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F019.c,cppcheck,True,success,True,0,11,89,style,constVariablePointer,Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F019.c|89|style|constVariablePointer|Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F019.c,cppcheck,True,success,True,0,11,122,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F019.c|122|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F019.c,cppcheck,True,success,True,0,11,128,style,constVariablePointer,Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F019.c|128|style|constVariablePointer|Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F019.c,cppcheck,True,success,True,0,11,134,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F019.c|134|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F020.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F020.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F020.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F020.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F020.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F020.c,cppcheck,True,success,True,0,6,53,style,constVariablePointer,Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F020.c|53|style|constVariablePointer|Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F021.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F021.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F021.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F021.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F021.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F021.c,cppcheck,True,success,True,0,7,72,style,constParameterPointer,Parameter 'cb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F021.c|72|style|constParameterPointer|Parameter 'cb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F021.c,cppcheck,True,success,True,0,7,171,style,constParameterPointer,Parameter 'cb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F021.c|171|style|constParameterPointer|Parameter 'cb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F022.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F022.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F022.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F022.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F022.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F022.c,cppcheck,True,success,True,0,6,72,style,constParameterPointer,Parameter 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F022.c|72|style|constParameterPointer|Parameter 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F023.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F023.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F023.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F023.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F023.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F023.c,cppcheck,True,success,True,0,8,67,style,constParameterPointer,Parameter 'mb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F023.c|67|style|constParameterPointer|Parameter 'mb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F023.c,cppcheck,True,success,True,0,8,147,style,constVariablePointer,Variable 'm' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F023.c|147|style|constVariablePointer|Variable 'm' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F023.c,cppcheck,True,success,True,0,8,159,style,constVariablePointer,Variable 'm' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F023.c|159|style|constVariablePointer|Variable 'm' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F024.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F024.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F024.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F024.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F024.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F024.c,cppcheck,True,success,True,0,8,62,style,constParameterPointer,Parameter 'lib' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F024.c|62|style|constParameterPointer|Parameter 'lib' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F024.c,cppcheck,True,success,True,0,8,139,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F024.c|139|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F024.c,cppcheck,True,success,True,0,8,146,style,constParameterPointer,Parameter 'lib' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F024.c|146|style|constParameterPointer|Parameter 'lib' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F025.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F025.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F025.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F025.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F025.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F025.c,cppcheck,True,success,True,0,6,72,style,constParameterPointer,Parameter 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F025.c|72|style|constParameterPointer|Parameter 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F026.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F026.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F026.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F026.c,cppcheck,True,success,True,0,5,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F026.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F027.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F027.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F027.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F027.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F027.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F027.c,cppcheck,True,success,True,0,7,51,style,constParameterPointer,Parameter 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F027.c|51|style|constParameterPointer|Parameter 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F027.c,cppcheck,True,success,True,0,7,134,style,constParameterPointer,Parameter 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF08/F027.c|134|style|constParameterPointer|Parameter 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F028.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F028.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F028.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F028.c,cppcheck,True,success,True,0,5,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F028.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F029.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F029.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF08/F029.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF08/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results08/logs/F029_cppcheck.log
