file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Security_Prompt03/F008.c,cppcheck,True,success,True,0,8,27,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F008.c|27|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F008.c,cppcheck,True,success,True,0,8,25,error,memleakOnRealloc,Common realloc mistake: 's' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F008.c|25|error|memleakOnRealloc|Common realloc mistake: 's' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results03/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F009.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F009.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F009.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F009.c,cppcheck,True,success,True,0,11,21,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F009.c|21|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F009.c,cppcheck,True,success,True,0,11,25,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F009.c|25|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F009.c,cppcheck,True,success,True,0,11,32,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F009.c|32|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F009.c,cppcheck,True,success,True,0,11,39,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F009.c|39|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F009.c,cppcheck,True,success,True,0,11,48,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F009.c|48|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F009.c,cppcheck,True,success,True,0,11,28,error,memleakOnRealloc,Common realloc mistake: 'g' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F009.c|28|error|memleakOnRealloc|Common realloc mistake: 'g' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F009.c,cppcheck,True,success,True,0,11,35,error,memleakOnRealloc,Common realloc mistake: 'g' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F009.c|35|error|memleakOnRealloc|Common realloc mistake: 'g' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F010.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F010.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F010.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F010.c,cppcheck,True,success,True,0,10,20,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F010.c|20|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F010.c,cppcheck,True,success,True,0,10,24,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F010.c|24|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F010.c,cppcheck,True,success,True,0,10,30,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F010.c|30|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F010.c,cppcheck,True,success,True,0,10,42,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F010.c|42|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F010.c,cppcheck,True,success,True,0,10,51,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F010.c|51|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F010.c,cppcheck,True,success,True,0,10,26,error,memleakOnRealloc,Common realloc mistake: 'idx' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F010.c|26|error|memleakOnRealloc|Common realloc mistake: 'idx' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F011.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F011.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F011.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F011.c,cppcheck,True,success,True,0,12,17,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F011.c|17|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F011.c,cppcheck,True,success,True,0,12,21,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F011.c|21|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F011.c,cppcheck,True,success,True,0,12,26,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F011.c|26|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F011.c,cppcheck,True,success,True,0,12,30,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F011.c|30|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F011.c,cppcheck,True,success,True,0,12,47,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F011.c|47|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F011.c,cppcheck,True,success,True,0,12,23,error,memleakOnRealloc,Common realloc mistake: 'd' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F011.c|23|error|memleakOnRealloc|Common realloc mistake: 'd' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F011.c,cppcheck,True,success,True,0,12,33,error,memleakOnRealloc,Common realloc mistake: 'trash' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F011.c|33|error|memleakOnRealloc|Common realloc mistake: 'trash' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F011.c,cppcheck,True,success,True,0,12,43,error,memleakOnRealloc,Common realloc mistake: 'd' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F011.c|43|error|memleakOnRealloc|Common realloc mistake: 'd' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F012.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F012.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F012.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F012.c,cppcheck,True,success,True,0,9,15,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F012.c|15|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F012.c,cppcheck,True,success,True,0,9,19,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F012.c|19|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F012.c,cppcheck,True,success,True,0,9,31,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F012.c|31|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F012.c,cppcheck,True,success,True,0,9,40,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F012.c|40|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F012.c,cppcheck,True,success,True,0,9,21,error,memleakOnRealloc,Common realloc mistake: 'q' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F012.c|21|error|memleakOnRealloc|Common realloc mistake: 'q' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F013.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F013.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F013.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F013.c,cppcheck,True,success,True,0,11,15,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F013.c|15|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F013.c,cppcheck,True,success,True,0,11,19,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F013.c|19|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F013.c,cppcheck,True,success,True,0,11,24,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F013.c|24|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F013.c,cppcheck,True,success,True,0,11,27,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F013.c|27|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F013.c,cppcheck,True,success,True,0,11,30,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F013.c|30|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F013.c,cppcheck,True,success,True,0,11,39,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F013.c|39|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F013.c,cppcheck,True,success,True,0,11,21,error,memleakOnRealloc,Common realloc mistake: 't' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F013.c|21|error|memleakOnRealloc|Common realloc mistake: 't' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F014.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F014.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F014.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F014.c,cppcheck,True,success,True,0,11,15,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F014.c|15|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F014.c,cppcheck,True,success,True,0,11,19,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F014.c|19|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F014.c,cppcheck,True,success,True,0,11,24,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F014.c|24|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F014.c,cppcheck,True,success,True,0,11,30,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F014.c|30|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F014.c,cppcheck,True,success,True,0,11,40,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F014.c|40|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F014.c,cppcheck,True,success,True,0,11,49,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F014.c|49|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F014.c,cppcheck,True,success,True,0,11,21,error,memleakOnRealloc,Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F014.c|21|error|memleakOnRealloc|Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F015.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F015.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F015.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F015.c,cppcheck,True,success,True,0,11,15,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F015.c|15|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F015.c,cppcheck,True,success,True,0,11,19,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F015.c|19|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F015.c,cppcheck,True,success,True,0,11,23,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F015.c|23|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F015_cppcheck.log
