file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Security_Prompt04/F008.c,cppcheck,True,success,True,0,9,93,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F008.c|93|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F008.c,cppcheck,True,success,True,0,9,15,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F008.c|15|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F008.c,cppcheck,True,success,True,0,9,21,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F008.c|21|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F008.c,cppcheck,True,success,True,0,9,37,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F008.c|37|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F008.c,cppcheck,True,success,True,0,9,46,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F008.c|46|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F009.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F009.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F009.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F009.c,cppcheck,True,success,True,0,8,19,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F009.c|19|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F009.c,cppcheck,True,success,True,0,8,25,style,constParameterPointer,Parameter 'description' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F009.c|25|style|constParameterPointer|Parameter 'description' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F009.c,cppcheck,True,success,True,0,8,40,style,constParameterPointer,Parameter 'newName' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F009.c|40|style|constParameterPointer|Parameter 'newName' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F009.c,cppcheck,True,success,True,0,8,64,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F009.c|64|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F010.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F010.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F010.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F010.c,cppcheck,True,success,True,0,9,113,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F010.c|113|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F010.c,cppcheck,True,success,True,0,9,19,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F010.c|19|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F010.c,cppcheck,True,success,True,0,9,25,style,constParameterPointer,Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F010.c|25|style|constParameterPointer|Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F010.c,cppcheck,True,success,True,0,9,40,style,constParameterPointer,Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F010.c|40|style|constParameterPointer|Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F010.c,cppcheck,True,success,True,0,9,56,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F010.c|56|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F011.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F011.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F011.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F011.c,cppcheck,True,success,True,0,10,118,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F011.c|118|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F011.c,cppcheck,True,success,True,0,10,16,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F011.c|16|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F011.c,cppcheck,True,success,True,0,10,22,style,constParameterPointer,Parameter 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F011.c|22|style|constParameterPointer|Parameter 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F011.c,cppcheck,True,success,True,0,10,37,style,constParameterPointer,Parameter 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F011.c|37|style|constParameterPointer|Parameter 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F011.c,cppcheck,True,success,True,0,10,45,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F011.c|45|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F011.c,cppcheck,True,success,True,0,10,86,style,constVariablePointer,Variable 'd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F011.c|86|style|constVariablePointer|Variable 'd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F012.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F012.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F012.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F012.c,cppcheck,True,success,True,0,10,93,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F012.c|93|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F012.c,cppcheck,True,success,True,0,10,15,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F012.c|15|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F012.c,cppcheck,True,success,True,0,10,22,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F012.c|22|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F012.c,cppcheck,True,success,True,0,10,21,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F012.c|21|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F012.c,cppcheck,True,success,True,0,10,43,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F012.c|43|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F012.c,cppcheck,True,success,True,0,10,66,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F012.c|66|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F013.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F013.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F013.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F013.c,cppcheck,True,success,True,0,12,133,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F013.c|133|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F013.c,cppcheck,True,success,True,0,12,16,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F013.c|16|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F013.c,cppcheck,True,success,True,0,12,27,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F013.c|27|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F013.c,cppcheck,True,success,True,0,12,44,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F013.c|44|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F013.c,cppcheck,True,success,True,0,12,44,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F013.c|44|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F013.c,cppcheck,True,success,True,0,12,59,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F013.c|59|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F013.c,cppcheck,True,success,True,0,12,70,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F013.c|70|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F013.c,cppcheck,True,success,True,0,12,95,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F013.c|95|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F014.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F014.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F014.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F014.c,cppcheck,True,success,True,0,10,129,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F014.c|129|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F014.c,cppcheck,True,success,True,0,10,20,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F014.c|20|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F014.c,cppcheck,True,success,True,0,10,26,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F014.c|26|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F014.c,cppcheck,True,success,True,0,10,41,style,constParameterPointer,Parameter 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F014.c|41|style|constParameterPointer|Parameter 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F014.c,cppcheck,True,success,True,0,10,50,style,constParameterPointer,Parameter 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F014.c|50|style|constParameterPointer|Parameter 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F014.c,cppcheck,True,success,True,0,10,66,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F014.c|66|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F015.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F015.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F015.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F015.c,cppcheck,True,success,True,0,11,129,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F015.c|129|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F015.c,cppcheck,True,success,True,0,11,16,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F015.c|16|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F015.c,cppcheck,True,success,True,0,11,22,style,constParameterPointer,Parameter 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F015.c|22|style|constParameterPointer|Parameter 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F015.c,cppcheck,True,success,True,0,11,22,style,constParameterPointer,Parameter 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F015.c|22|style|constParameterPointer|Parameter 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F015.c,cppcheck,True,success,True,0,11,40,style,constParameterPointer,Parameter 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F015.c|40|style|constParameterPointer|Parameter 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F015_cppcheck.log
