file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP04/F011.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F011.c,cppcheck,True,success,True,0,11,55,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F011.c|55|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F011.c,cppcheck,True,success,True,0,11,67,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F011.c|67|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F011.c,cppcheck,True,success,True,0,11,74,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F011.c|74|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F011.c,cppcheck,True,success,True,0,11,96,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F011.c|96|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F011.c,cppcheck,True,success,True,0,11,103,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F011.c|103|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F011.c,cppcheck,True,success,True,0,11,113,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F011.c|113|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F011.c,cppcheck,True,success,True,0,11,150,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F011.c|150|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F012.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F012.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F012.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F012.c,cppcheck,True,success,True,0,9,53,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F012.c|53|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F012.c,cppcheck,True,success,True,0,9,65,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F012.c|65|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F012.c,cppcheck,True,success,True,0,9,72,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F012.c|72|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F012.c,cppcheck,True,success,True,0,9,97,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F012.c|97|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F012.c,cppcheck,True,success,True,0,9,113,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F012.c|113|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F013.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F013.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F013.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F013.c,cppcheck,True,success,True,0,11,54,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F013.c|54|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F013.c,cppcheck,True,success,True,0,11,66,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F013.c|66|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F013.c,cppcheck,True,success,True,0,11,73,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F013.c|73|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F013.c,cppcheck,True,success,True,0,11,89,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F013.c|89|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F013.c,cppcheck,True,success,True,0,11,101,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F013.c|101|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F013.c,cppcheck,True,success,True,0,11,113,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F013.c|113|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F013.c,cppcheck,True,success,True,0,11,130,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F013.c|130|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F014.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F014.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F014.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F014.c,cppcheck,True,success,True,0,13,55,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F014.c|55|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F014.c,cppcheck,True,success,True,0,13,67,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F014.c|67|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F014.c,cppcheck,True,success,True,0,13,74,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F014.c|74|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F014.c,cppcheck,True,success,True,0,13,91,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F014.c|91|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F014.c,cppcheck,True,success,True,0,13,98,style,constVariablePointer,Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F014.c|98|style|constVariablePointer|Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F014.c,cppcheck,True,success,True,0,13,110,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F014.c|110|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F014.c,cppcheck,True,success,True,0,13,117,style,constVariablePointer,Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F014.c|117|style|constVariablePointer|Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F014.c,cppcheck,True,success,True,0,13,137,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F014.c|137|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F014.c,cppcheck,True,success,True,0,13,157,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F014.c|157|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F015.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F015.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F015.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F015.c,cppcheck,True,success,True,0,16,55,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F015.c|55|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F015.c,cppcheck,True,success,True,0,16,67,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F015.c|67|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F015.c,cppcheck,True,success,True,0,16,74,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F015.c|74|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F015.c,cppcheck,True,success,True,0,16,81,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F015.c|81|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F015.c,cppcheck,True,success,True,0,16,107,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F015.c|107|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F015.c,cppcheck,True,success,True,0,16,114,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F015.c|114|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F015.c,cppcheck,True,success,True,0,16,124,style,constVariablePointer,Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F015.c|124|style|constVariablePointer|Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F015.c,cppcheck,True,success,True,0,16,131,style,constVariablePointer,Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F015.c|131|style|constVariablePointer|Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F015.c,cppcheck,True,success,True,0,16,141,style,constVariablePointer,Variable 'k_note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F015.c|141|style|constVariablePointer|Variable 'k_note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F015.c,cppcheck,True,success,True,0,16,142,style,constVariablePointer,Variable 'r_note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F015.c|142|style|constVariablePointer|Variable 'r_note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F015.c,cppcheck,True,success,True,0,16,167,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F015.c|167|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F015.c,cppcheck,True,success,True,0,16,185,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F015.c|185|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F016.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F016.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F016.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F016.c,cppcheck,True,success,True,0,13,57,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F016.c|57|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F016.c,cppcheck,True,success,True,0,13,58,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F016.c|58|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F016.c,cppcheck,True,success,True,0,13,59,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F016.c|59|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F016.c,cppcheck,True,success,True,0,13,87,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F016.c|87|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F016.c,cppcheck,True,success,True,0,13,105,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F016.c|105|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F016.c,cppcheck,True,success,True,0,13,106,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F016.c|106|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F016.c,cppcheck,True,success,True,0,13,107,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F016.c|107|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F016.c,cppcheck,True,success,True,0,13,123,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F016.c|123|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F016.c,cppcheck,True,success,True,0,13,140,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F016.c|140|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F017.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F017.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F017.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F017.c,cppcheck,True,success,True,0,11,53,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F017.c|53|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F017.c,cppcheck,True,success,True,0,11,54,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F017.c|54|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F017_cppcheck.log
