file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_GSCP06/F008.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F008.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F008.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F008.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F008.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F008.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F008.c,cppcheck,True,success,True,0,10,43,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F008.c|43|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F008.c,cppcheck,True,success,True,0,10,47,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F008.c|47|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F008.c,cppcheck,True,success,True,0,10,48,style,constVariablePointer,Variable 'sc_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F008.c|48|style|constVariablePointer|Variable 'sc_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F008.c,cppcheck,True,success,True,0,10,56,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F008.c|56|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F008.c,cppcheck,True,success,True,0,10,57,style,constVariablePointer,Variable 'sc_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F008.c|57|style|constVariablePointer|Variable 'sc_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F008.c,cppcheck,True,success,True,0,10,65,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F008.c|65|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F009.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F009.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F009.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F009.c,cppcheck,True,success,True,0,11,59,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F009.c|59|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F009.c,cppcheck,True,success,True,0,11,63,style,constVariablePointer,Variable 'gname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F009.c|63|style|constVariablePointer|Variable 'gname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F009.c,cppcheck,True,success,True,0,11,74,style,constVariablePointer,Variable 'gA' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F009.c|74|style|constVariablePointer|Variable 'gA' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F009.c,cppcheck,True,success,True,0,11,75,style,constVariablePointer,Variable 'gB' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F009.c|75|style|constVariablePointer|Variable 'gB' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F009.c,cppcheck,True,success,True,0,11,76,style,constVariablePointer,Variable 'newG' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F009.c|76|style|constVariablePointer|Variable 'newG' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F009.c,cppcheck,True,success,True,0,11,88,style,constVariablePointer,Variable 'gname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F009.c|88|style|constVariablePointer|Variable 'gname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F009.c,cppcheck,True,success,True,0,11,106,style,constVariablePointer,Variable 'gname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F009.c|106|style|constVariablePointer|Variable 'gname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F010.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F010.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F010.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F010.c,cppcheck,True,success,True,0,5,87,error,syntaxError,syntax error,/home/yichen/Desktop/Qwen_GSCP06/F010.c|87|error|syntaxError|syntax error,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: There was critical errors (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: There was critical errors (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F011.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F011.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F011.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F011.c,cppcheck,True,success,True,0,10,43,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F011.c|43|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F011.c,cppcheck,True,success,True,0,10,47,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F011.c|47|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F011.c,cppcheck,True,success,True,0,10,54,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F011.c|54|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F011.c,cppcheck,True,success,True,0,10,61,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F011.c|61|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F011.c,cppcheck,True,success,True,0,10,87,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F011.c|87|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F011.c,cppcheck,True,success,True,0,10,88,style,constVariablePointer,Variable 'd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F011.c|88|style|constVariablePointer|Variable 'd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F012.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F012.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F012.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F012.c,cppcheck,True,success,True,0,10,55,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F012.c|55|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F012.c,cppcheck,True,success,True,0,10,59,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F012.c|59|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F012.c,cppcheck,True,success,True,0,10,72,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F012.c|72|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F012.c,cppcheck,True,success,True,0,10,86,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F012.c|86|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F012.c,cppcheck,True,success,True,0,10,89,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F012.c|89|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F012.c,cppcheck,True,success,True,0,10,90,style,constVariablePointer,Variable 'per' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F012.c|90|style|constVariablePointer|Variable 'per' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F013.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F013.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F013.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F013.c,cppcheck,True,success,True,0,11,49,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F013.c|49|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F013.c,cppcheck,True,success,True,0,11,53,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F013.c|53|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F013.c,cppcheck,True,success,True,0,11,61,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F013.c|61|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F013.c,cppcheck,True,success,True,0,11,65,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F013.c|65|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F013.c,cppcheck,True,success,True,0,11,69,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F013.c|69|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F013.c,cppcheck,True,success,True,0,11,82,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F013.c|82|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F013.c,cppcheck,True,success,True,0,11,83,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F013.c|83|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F014.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F014.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F014.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F014.c,cppcheck,True,success,True,0,10,48,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F014.c|48|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F014.c,cppcheck,True,success,True,0,10,52,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F014.c|52|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F014.c,cppcheck,True,success,True,0,10,60,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F014.c|60|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F014.c,cppcheck,True,success,True,0,10,69,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F014.c|69|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F014.c,cppcheck,True,success,True,0,10,84,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F014.c|84|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F014.c,cppcheck,True,success,True,0,10,103,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F014.c|103|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F015.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F015.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F015.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F015.c,cppcheck,True,success,True,0,14,44,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F015.c|44|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F015.c,cppcheck,True,success,True,0,14,48,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F015.c|48|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F015.c,cppcheck,True,success,True,0,14,49,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F015.c|49|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F015.c,cppcheck,True,success,True,0,14,50,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F015.c|50|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F015.c,cppcheck,True,success,True,0,14,59,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F015.c|59|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F015_cppcheck.log
