file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F001_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F002.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F002.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F002.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F002.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F002.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F002.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F002.c,cppcheck,True,success,True,0,12,25,style,constVariablePointer,Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F002.c|25|style|constVariablePointer|Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F002.c,cppcheck,True,success,True,0,12,62,style,constVariablePointer,Variable 'tag1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F002.c|62|style|constVariablePointer|Variable 'tag1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F002.c,cppcheck,True,success,True,0,12,70,style,constVariablePointer,Variable 'tag2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F002.c|70|style|constVariablePointer|Variable 'tag2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F002.c,cppcheck,True,success,True,0,12,71,style,constVariablePointer,Variable 'newtag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F002.c|71|style|constVariablePointer|Variable 'newtag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F002.c,cppcheck,True,success,True,0,12,73,style,constVariablePointer,Variable 'msg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F002.c|73|style|constVariablePointer|Variable 'msg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F002.c,cppcheck,True,success,True,0,12,74,style,constVariablePointer,Variable 'msg2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F002.c|74|style|constVariablePointer|Variable 'msg2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F002.c,cppcheck,True,success,True,0,12,117,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F002.c|117|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F002.c,cppcheck,True,success,True,0,12,132,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F002.c|132|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F002_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F003.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F003.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F003.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F003.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F003.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F003.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F003.c,cppcheck,True,success,True,0,10,27,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F003.c|27|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F003.c,cppcheck,True,success,True,0,10,28,style,constVariablePointer,Variable 'exp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F003.c|28|style|constVariablePointer|Variable 'exp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F003.c,cppcheck,True,success,True,0,10,76,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F003.c|76|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F003.c,cppcheck,True,success,True,0,10,94,style,constVariablePointer,Variable 'old_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F003.c|94|style|constVariablePointer|Variable 'old_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F003.c,cppcheck,True,success,True,0,10,95,style,constVariablePointer,Variable 'new_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F003.c|95|style|constVariablePointer|Variable 'new_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F003.c,cppcheck,True,success,True,0,10,109,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F003.c|109|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F003_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F004.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F004.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F004.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F004.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F004.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F004.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F004.c,cppcheck,True,success,True,0,9,27,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F004.c|27|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F004.c,cppcheck,True,success,True,0,9,28,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F004.c|28|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F004.c,cppcheck,True,success,True,0,9,76,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F004.c|76|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F004.c,cppcheck,True,success,True,0,9,96,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F004.c|96|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F004.c,cppcheck,True,success,True,0,9,97,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F004.c|97|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F004_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F005.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F005.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F005.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F005.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F005.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F005.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F005.c,cppcheck,True,success,True,0,9,20,style,constVariablePointer,Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F005.c|20|style|constVariablePointer|Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F005.c,cppcheck,True,success,True,0,9,25,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F005.c|25|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F005.c,cppcheck,True,success,True,0,9,50,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F005.c|50|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F005.c,cppcheck,True,success,True,0,9,77,style,constVariablePointer,Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F005.c|77|style|constVariablePointer|Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F005.c,cppcheck,True,success,True,0,9,82,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F005.c|82|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F005_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F006.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F006.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F006.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F006.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F006.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F006.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F006.c,cppcheck,True,success,True,0,8,29,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F006.c|29|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F006.c,cppcheck,True,success,True,0,8,65,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F006.c|65|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F006.c,cppcheck,True,success,True,0,8,76,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F006.c|76|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F006.c,cppcheck,True,success,True,0,8,88,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F006.c|88|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F006_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F007.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F007.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F007.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F007.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F007.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F007.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F007.c,cppcheck,True,success,True,0,11,13,style,constVariablePointer,Variable 'actA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F007.c|13|style|constVariablePointer|Variable 'actA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F007.c,cppcheck,True,success,True,0,11,14,style,constVariablePointer,Variable 'actB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F007.c|14|style|constVariablePointer|Variable 'actB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F007.c,cppcheck,True,success,True,0,11,35,style,constVariablePointer,Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F007.c|35|style|constVariablePointer|Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F007.c,cppcheck,True,success,True,0,11,40,style,constVariablePointer,Variable 'rest' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F007.c|40|style|constVariablePointer|Variable 'rest' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F007.c,cppcheck,True,success,True,0,11,76,style,constVariablePointer,Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F007.c|76|style|constVariablePointer|Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F007.c,cppcheck,True,success,True,0,11,81,style,constVariablePointer,Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F007.c|81|style|constVariablePointer|Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F007.c,cppcheck,True,success,True,0,11,97,style,constVariablePointer,Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F007.c|97|style|constVariablePointer|Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F007_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F008.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F008.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F008.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F008.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F008.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F008.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F008.c,cppcheck,True,success,True,0,11,30,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F008.c|30|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F008.c,cppcheck,True,success,True,0,11,31,style,constVariablePointer,Variable 'rest' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F008.c|31|style|constVariablePointer|Variable 'rest' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F008.c,cppcheck,True,success,True,0,11,34,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F008.c|34|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F008_cppcheck.log
