file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Baseline_Code06/F001.c,cppcheck,True,success,True,0,15,93,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F001.c|93|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F001_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F001.c,cppcheck,True,success,True,0,15,103,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F001.c|103|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F001_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F001.c,cppcheck,True,success,True,0,15,117,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F001.c|117|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F001_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F001.c,cppcheck,True,success,True,0,15,121,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F001.c|121|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F001_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F001_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F002.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F002.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F002.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F002.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F002.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F002.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F002.c,cppcheck,True,success,True,0,14,54,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F002.c|54|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F002.c,cppcheck,True,success,True,0,14,75,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F002.c|75|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F002.c,cppcheck,True,success,True,0,14,96,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F002.c|96|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F002.c,cppcheck,True,success,True,0,14,49,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F002.c|49|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F002.c,cppcheck,True,success,True,0,14,53,style,constVariablePointer,Variable 'msg' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F002.c|53|style|constVariablePointer|Variable 'msg' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F002.c,cppcheck,True,success,True,0,14,62,style,constVariablePointer,Variable 'm1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F002.c|62|style|constVariablePointer|Variable 'm1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F002.c,cppcheck,True,success,True,0,14,63,style,constVariablePointer,Variable 'm2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F002.c|63|style|constVariablePointer|Variable 'm2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F002.c,cppcheck,True,success,True,0,14,82,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F002.c|82|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F002.c,cppcheck,True,success,True,0,14,98,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F002.c|98|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F002.c,cppcheck,True,success,True,0,14,102,style,constVariablePointer,Variable 'm' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F002.c|102|style|constVariablePointer|Variable 'm' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F002_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F003.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F003.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F003.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F003.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F003.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F003.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F003.c,cppcheck,True,success,True,0,11,64,error,memleakOnRealloc,Common realloc mistake: 'table' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F003.c|64|error|memleakOnRealloc|Common realloc mistake: 'table' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F003.c,cppcheck,True,success,True,0,11,107,error,memleakOnRealloc,Common realloc mistake: 'table' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F003.c|107|error|memleakOnRealloc|Common realloc mistake: 'table' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F003.c,cppcheck,True,success,True,0,11,49,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F003.c|49|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F003.c,cppcheck,True,success,True,0,11,53,style,constVariablePointer,Variable 'exp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F003.c|53|style|constVariablePointer|Variable 'exp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F003.c,cppcheck,True,success,True,0,11,71,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F003.c|71|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F003.c,cppcheck,True,success,True,0,11,75,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F003.c|75|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F003.c,cppcheck,True,success,True,0,11,98,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F003.c|98|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F003_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F004.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F004.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F004.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F004.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F004.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F004.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F004.c,cppcheck,True,success,True,0,9,64,error,memleakOnRealloc,Common realloc mistake: 'vars' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F004.c|64|error|memleakOnRealloc|Common realloc mistake: 'vars' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F004.c,cppcheck,True,success,True,0,9,80,error,memleakOnRealloc,Common realloc mistake: 'vars' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F004.c|80|error|memleakOnRealloc|Common realloc mistake: 'vars' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F004.c,cppcheck,True,success,True,0,9,49,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F004.c|49|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F004.c,cppcheck,True,success,True,0,9,53,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F004.c|53|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F004.c,cppcheck,True,success,True,0,9,71,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F004.c|71|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F004_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F005.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F005.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F005.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F005.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F005.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F005.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F005.c,cppcheck,True,success,True,0,9,49,error,memleakOnRealloc,Common realloc mistake: 'lines' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F005.c|49|error|memleakOnRealloc|Common realloc mistake: 'lines' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F005.c,cppcheck,True,success,True,0,9,59,error,memleakOnRealloc,Common realloc mistake: 'lines' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F005.c|59|error|memleakOnRealloc|Common realloc mistake: 'lines' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F005.c,cppcheck,True,success,True,0,9,70,error,memleakOnRealloc,Common realloc mistake: 'lines' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F005.c|70|error|memleakOnRealloc|Common realloc mistake: 'lines' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F005.c,cppcheck,True,success,True,0,9,58,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F005.c|58|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F005.c,cppcheck,True,success,True,0,9,85,style,constVariablePointer,Variable 'l' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F005.c|85|style|constVariablePointer|Variable 'l' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F005_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F006.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F006.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F006.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F006.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F006.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F006.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F006.c,cppcheck,True,success,True,0,8,60,error,memleakOnRealloc,Common realloc mistake: 'inv' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F006.c|60|error|memleakOnRealloc|Common realloc mistake: 'inv' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F006.c,cppcheck,True,success,True,0,8,87,error,memleakOnRealloc,Common realloc mistake: 'inv' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F006.c|87|error|memleakOnRealloc|Common realloc mistake: 'inv' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F006.c,cppcheck,True,success,True,0,8,79,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F006.c|79|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F006.c,cppcheck,True,success,True,0,8,92,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F006.c|92|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F006_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F007.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F007.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F007.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F007.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F007.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F007.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F007.c,cppcheck,True,success,True,0,9,66,error,memleakOnRealloc,Common realloc mistake: 'log' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F007.c|66|error|memleakOnRealloc|Common realloc mistake: 'log' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F007.c,cppcheck,True,success,True,0,9,89,error,memleakOnRealloc,Common realloc mistake: 'log' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F007.c|89|error|memleakOnRealloc|Common realloc mistake: 'log' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F007.c,cppcheck,True,success,True,0,9,39,style,constVariablePointer,Variable 'actA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F007.c|39|style|constVariablePointer|Variable 'actA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F007_cppcheck.log
