file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_SDF03/F009.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F009.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F009.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F009.c,cppcheck,True,success,True,0,14,46,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F009.c|46|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F009.c,cppcheck,True,success,True,0,14,49,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F009.c|49|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F009.c,cppcheck,True,success,True,0,14,59,style,constVariablePointer,Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F009.c|59|style|constVariablePointer|Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F009.c,cppcheck,True,success,True,0,14,60,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F009.c|60|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F009.c,cppcheck,True,success,True,0,14,61,style,constVariablePointer,Variable 'n' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F009.c|61|style|constVariablePointer|Variable 'n' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F009.c,cppcheck,True,success,True,0,14,63,style,constVariablePointer,Variable 'ga' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F009.c|63|style|constVariablePointer|Variable 'ga' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F009.c,cppcheck,True,success,True,0,14,63,style,constVariablePointer,Variable 'gb' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F009.c|63|style|constVariablePointer|Variable 'gb' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F009.c,cppcheck,True,success,True,0,14,77,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F009.c|77|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F009.c,cppcheck,True,success,True,0,14,90,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F009.c|90|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F009.c,cppcheck,True,success,True,0,14,92,style,constVariablePointer,Variable 'g' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F009.c|92|style|constVariablePointer|Variable 'g' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F010.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F010.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F010.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F010.c,cppcheck,True,success,True,0,10,36,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F010.c|36|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F010.c,cppcheck,True,success,True,0,10,39,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F010.c|39|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F010.c,cppcheck,True,success,True,0,10,54,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F010.c|54|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F010.c,cppcheck,True,success,True,0,10,68,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F010.c|68|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F010.c,cppcheck,True,success,True,0,10,81,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F010.c|81|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F010.c,cppcheck,True,success,True,0,10,83,style,constVariablePointer,Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F010.c|83|style|constVariablePointer|Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F011.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F011.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F011.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F011.c,cppcheck,True,success,True,0,10,34,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F011.c|34|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F011.c,cppcheck,True,success,True,0,10,37,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F011.c|37|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F011.c,cppcheck,True,success,True,0,10,43,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F011.c|43|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F011.c,cppcheck,True,success,True,0,10,49,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F011.c|49|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F011.c,cppcheck,True,success,True,0,10,70,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F011.c|70|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F011.c,cppcheck,True,success,True,0,10,72,style,constVariablePointer,Variable 'd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F011.c|72|style|constVariablePointer|Variable 'd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F012.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F012.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F012.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F012.c,cppcheck,True,success,True,0,9,49,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F012.c|49|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F012.c,cppcheck,True,success,True,0,9,52,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F012.c|52|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F012.c,cppcheck,True,success,True,0,9,60,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F012.c|60|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F012.c,cppcheck,True,success,True,0,9,69,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F012.c|69|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F012.c,cppcheck,True,success,True,0,9,71,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F012.c|71|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F013.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F013.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F013.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F013.c,cppcheck,True,success,True,0,11,39,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F013.c|39|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F013.c,cppcheck,True,success,True,0,11,42,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F013.c|42|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F013.c,cppcheck,True,success,True,0,11,48,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F013.c|48|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F013.c,cppcheck,True,success,True,0,11,51,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F013.c|51|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F013.c,cppcheck,True,success,True,0,11,54,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F013.c|54|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F013.c,cppcheck,True,success,True,0,11,66,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F013.c|66|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F013.c,cppcheck,True,success,True,0,11,68,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F013.c|68|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F014.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F014.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F014.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F014.c,cppcheck,True,success,True,0,13,36,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F014.c|36|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F014.c,cppcheck,True,success,True,0,13,39,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F014.c|39|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F014.c,cppcheck,True,success,True,0,13,45,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F014.c|45|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F014.c,cppcheck,True,success,True,0,13,46,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F014.c|46|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F014.c,cppcheck,True,success,True,0,13,59,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F014.c|59|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F014.c,cppcheck,True,success,True,0,13,60,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F014.c|60|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F014.c,cppcheck,True,success,True,0,13,74,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F014.c|74|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F014.c,cppcheck,True,success,True,0,13,87,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F014.c|87|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F014.c,cppcheck,True,success,True,0,13,89,style,constVariablePointer,Variable 'i' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F014.c|89|style|constVariablePointer|Variable 'i' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F015.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F015.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F015.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F015.c,cppcheck,True,success,True,0,14,34,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F015.c|34|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F015.c,cppcheck,True,success,True,0,14,37,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F015.c|37|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F015.c,cppcheck,True,success,True,0,14,38,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F015.c|38|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F015.c,cppcheck,True,success,True,0,14,39,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F015.c|39|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F015.c,cppcheck,True,success,True,0,14,45,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F015.c|45|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F015.c,cppcheck,True,success,True,0,14,51,style,constVariablePointer,Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F015.c|51|style|constVariablePointer|Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F015.c,cppcheck,True,success,True,0,14,52,style,constVariablePointer,Variable 'rem' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F015.c|52|style|constVariablePointer|Variable 'rem' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F015_cppcheck.log
