file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP01/F007.c,cppcheck,True,success,True,0,11,56,style,constVariablePointer,Variable 'time_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F007.c|56|style|constVariablePointer|Variable 'time_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F007.c,cppcheck,True,success,True,0,11,67,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F007.c|67|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F007.c,cppcheck,True,success,True,0,11,78,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F007.c|78|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F007.c,cppcheck,True,success,True,0,11,91,style,constVariablePointer,Variable 'time_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F007.c|91|style|constVariablePointer|Variable 'time_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F007.c,cppcheck,True,success,True,0,11,102,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F007.c|102|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F007.c,cppcheck,True,success,True,0,11,127,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F007.c|127|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F007_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F008.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F008.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F008.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F008.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F008.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F008.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F008.c,cppcheck,True,success,True,0,12,33,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F008.c|33|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F008.c,cppcheck,True,success,True,0,12,48,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F008.c|48|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F008.c,cppcheck,True,success,True,0,12,59,style,constVariablePointer,Variable 'score_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F008.c|59|style|constVariablePointer|Variable 'score_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F008.c,cppcheck,True,success,True,0,12,70,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F008.c|70|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F008.c,cppcheck,True,success,True,0,12,95,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F008.c|95|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F008.c,cppcheck,True,success,True,0,12,106,style,constVariablePointer,Variable 'score_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F008.c|106|style|constVariablePointer|Variable 'score_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F008.c,cppcheck,True,success,True,0,12,117,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F008.c|117|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F008.c,cppcheck,True,success,True,0,12,130,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F008.c|130|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F009.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F009.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F009.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F009.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F009.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F009.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F009.c,cppcheck,True,success,True,0,12,34,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F009.c|34|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F009.c,cppcheck,True,success,True,0,12,49,style,constVariablePointer,Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F009.c|49|style|constVariablePointer|Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F009.c,cppcheck,True,success,True,0,12,60,style,constVariablePointer,Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F009.c|60|style|constVariablePointer|Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F009.c,cppcheck,True,success,True,0,12,87,style,constVariablePointer,Variable 'grpA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F009.c|87|style|constVariablePointer|Variable 'grpA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F009.c,cppcheck,True,success,True,0,12,98,style,constVariablePointer,Variable 'grpB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F009.c|98|style|constVariablePointer|Variable 'grpB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F009.c,cppcheck,True,success,True,0,12,109,style,constVariablePointer,Variable 'newGrp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F009.c|109|style|constVariablePointer|Variable 'newGrp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F009.c,cppcheck,True,success,True,0,12,147,style,constVariablePointer,Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F009.c|147|style|constVariablePointer|Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F009.c,cppcheck,True,success,True,0,12,181,style,constVariablePointer,Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F009.c|181|style|constVariablePointer|Variable 'grp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F010.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F010.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F010.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F010.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F010.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F010.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F010.c,cppcheck,True,success,True,0,12,157,warning,nullPointer,Possible null pointer dereference: seen,/home/yichen/Desktop/Gemini_GSCP01/F010.c|157|warning|nullPointer|Possible null pointer dereference: seen,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F010.c,cppcheck,True,success,True,0,12,32,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F010.c|32|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F010.c,cppcheck,True,success,True,0,12,47,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F010.c|47|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F010.c,cppcheck,True,success,True,0,12,58,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F010.c|58|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F010.c,cppcheck,True,success,True,0,12,76,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F010.c|76|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F010.c,cppcheck,True,success,True,0,12,87,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F010.c|87|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F010.c,cppcheck,True,success,True,0,12,109,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F010.c|109|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F010.c,cppcheck,True,success,True,0,12,133,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F010.c|133|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F011.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F011.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F011.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F011.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F011.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F011.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F011.c,cppcheck,True,success,True,0,11,34,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F011.c|34|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F011.c,cppcheck,True,success,True,0,11,49,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F011.c|49|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F011.c,cppcheck,True,success,True,0,11,60,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F011.c|60|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F011.c,cppcheck,True,success,True,0,11,83,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F011.c|83|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F011.c,cppcheck,True,success,True,0,11,94,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F011.c|94|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F011.c,cppcheck,True,success,True,0,11,106,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F011.c|106|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F011.c,cppcheck,True,success,True,0,11,142,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F011.c|142|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F012.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F012.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F012.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F012.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F012.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F012.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F012.c,cppcheck,True,success,True,0,9,32,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F012.c|32|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F012.c,cppcheck,True,success,True,0,9,47,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F012.c|47|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F012.c,cppcheck,True,success,True,0,9,58,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F012.c|58|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F012.c,cppcheck,True,success,True,0,9,80,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F012.c|80|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F012.c,cppcheck,True,success,True,0,9,102,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F012.c|102|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F013.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F013.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F013.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F013.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F013.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F013.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F013.c,cppcheck,True,success,True,0,11,33,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F013.c|33|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F013.c,cppcheck,True,success,True,0,11,48,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F013.c|48|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F013.c,cppcheck,True,success,True,0,11,59,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F013.c|59|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F013.c,cppcheck,True,success,True,0,11,72,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F013.c|72|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F013.c,cppcheck,True,success,True,0,11,90,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F013.c|90|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F013.c,cppcheck,True,success,True,0,11,108,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F013.c|108|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F013.c,cppcheck,True,success,True,0,11,131,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F013.c|131|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F014.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F014.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F014.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F014.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F014_cppcheck.log
