file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_GSCP08/F010.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F010.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F010.c,cppcheck,True,success,True,0,8,19,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F010.c|19|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F010.c,cppcheck,True,success,True,0,8,26,style,constParameterPointer,Parameter 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F010.c|26|style|constParameterPointer|Parameter 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F010.c,cppcheck,True,success,True,0,8,47,style,constParameterPointer,Parameter 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F010.c|47|style|constParameterPointer|Parameter 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F010.c,cppcheck,True,success,True,0,8,65,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F010.c|65|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F011.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F011.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F011.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F011.c,cppcheck,True,success,True,0,10,15,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F011.c|15|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F011.c,cppcheck,True,success,True,0,10,22,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F011.c|22|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F011.c,cppcheck,True,success,True,0,10,22,style,constParameterPointer,Parameter 'body' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F011.c|22|style|constParameterPointer|Parameter 'body' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F011.c,cppcheck,True,success,True,0,10,30,style,constParameterPointer,Parameter 'body' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F011.c|30|style|constParameterPointer|Parameter 'body' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F011.c,cppcheck,True,success,True,0,10,38,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F011.c|38|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F011.c,cppcheck,True,success,True,0,10,64,style,constVariablePointer,Variable 'd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F011.c|64|style|constVariablePointer|Variable 'd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F012.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F012.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F012.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F012.c,cppcheck,True,success,True,0,8,14,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F012.c|14|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F012.c,cppcheck,True,success,True,0,8,21,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F012.c|21|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F012.c,cppcheck,True,success,True,0,8,47,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F012.c|47|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F012.c,cppcheck,True,success,True,0,8,70,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F012.c|70|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F013.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F013.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F013.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F013.c,cppcheck,True,success,True,0,9,16,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F013.c|16|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F013.c,cppcheck,True,success,True,0,9,23,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F013.c|23|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F013.c,cppcheck,True,success,True,0,9,23,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F013.c|23|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F013.c,cppcheck,True,success,True,0,9,31,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F013.c|31|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F013.c,cppcheck,True,success,True,0,9,57,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F013.c|57|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F014.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F014.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F014.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F014.c,cppcheck,True,success,True,0,9,20,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F014.c|20|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F014.c,cppcheck,True,success,True,0,9,27,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F014.c|27|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F014.c,cppcheck,True,success,True,0,9,37,style,constParameterPointer,Parameter 'label_name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F014.c|37|style|constParameterPointer|Parameter 'label_name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F014.c,cppcheck,True,success,True,0,9,46,style,constParameterPointer,Parameter 'label_name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F014.c|46|style|constParameterPointer|Parameter 'label_name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F014.c,cppcheck,True,success,True,0,9,64,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F014.c|64|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F015.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F015.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F015.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F015.c,cppcheck,True,success,True,0,10,16,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F015.c|16|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F015.c,cppcheck,True,success,True,0,10,23,style,constParameterPointer,Parameter 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F015.c|23|style|constParameterPointer|Parameter 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F015.c,cppcheck,True,success,True,0,10,23,style,constParameterPointer,Parameter 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F015.c|23|style|constParameterPointer|Parameter 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F015.c,cppcheck,True,success,True,0,10,34,style,constParameterPointer,Parameter 'text' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F015.c|34|style|constParameterPointer|Parameter 'text' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F015.c,cppcheck,True,success,True,0,10,69,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F015.c|69|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F015.c,cppcheck,True,success,True,0,10,89,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F015.c|89|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F016.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F016.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F016.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F016.c,cppcheck,True,success,True,0,10,15,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F016.c|15|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F016.c,cppcheck,True,success,True,0,10,22,style,constParameterPointer,Parameter 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F016.c|22|style|constParameterPointer|Parameter 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F016.c,cppcheck,True,success,True,0,10,22,style,constParameterPointer,Parameter 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F016.c|22|style|constParameterPointer|Parameter 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F016.c,cppcheck,True,success,True,0,10,32,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F016.c|32|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F016.c,cppcheck,True,success,True,0,10,51,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F016.c|51|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F016.c,cppcheck,True,success,True,0,10,70,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Qwen_GSCP08/F016.c|70|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F017.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F017.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F017.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F017.c,cppcheck,True,success,True,0,9,14,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F017.c|14|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F017.c,cppcheck,True,success,True,0,9,21,style,constParameterPointer,Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F017.c|21|style|constParameterPointer|Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F017.c,cppcheck,True,success,True,0,9,34,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F017.c|34|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F017.c,cppcheck,True,success,True,0,9,52,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP08/F017.c|52|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F017.c,cppcheck,True,success,True,0,9,62,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Qwen_GSCP08/F017.c|62|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F018.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F018.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP08/F018.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP08/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results08/logs/F018_cppcheck.log
