file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Baseline_Code08/F010.c,cppcheck,True,success,True,0,12,118,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F010.c|118|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F010.c,cppcheck,True,success,True,0,12,119,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F010.c|119|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F010.c,cppcheck,True,success,True,0,12,122,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F010.c|122|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F010.c,cppcheck,True,success,True,0,12,125,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F010.c|125|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F011.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F011.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F011.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F011.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F011.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F011.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F011.c,cppcheck,True,success,True,0,12,37,error,memleakOnRealloc,Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code08/F011.c|37|error|memleakOnRealloc|Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F011.c,cppcheck,True,success,True,0,12,102,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F011.c|102|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F011.c,cppcheck,True,success,True,0,12,105,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F011.c|105|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F011.c,cppcheck,True,success,True,0,12,106,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F011.c|106|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F011.c,cppcheck,True,success,True,0,12,109,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F011.c|109|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F011.c,cppcheck,True,success,True,0,12,110,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F011.c|110|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F011.c,cppcheck,True,success,True,0,12,113,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F011.c|113|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F011.c,cppcheck,True,success,True,0,12,118,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F011.c|118|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F012.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F012.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F012.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F012.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F012.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F012.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F012.c,cppcheck,True,success,True,0,10,19,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code08/F012.c|19|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F012.c,cppcheck,True,success,True,0,10,78,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F012.c|78|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F012.c,cppcheck,True,success,True,0,10,81,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F012.c|81|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F012.c,cppcheck,True,success,True,0,10,82,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F012.c|82|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F012.c,cppcheck,True,success,True,0,10,87,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F012.c|87|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F012.c,cppcheck,True,success,True,0,10,90,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F012.c|90|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F013.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F013.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F013.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F013.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F013.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F013.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F013.c,cppcheck,True,success,True,0,12,36,error,memleakOnRealloc,Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code08/F013.c|36|error|memleakOnRealloc|Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F013.c,cppcheck,True,success,True,0,12,100,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F013.c|100|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F013.c,cppcheck,True,success,True,0,12,103,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F013.c|103|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F013.c,cppcheck,True,success,True,0,12,104,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F013.c|104|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F013.c,cppcheck,True,success,True,0,12,107,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F013.c|107|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F013.c,cppcheck,True,success,True,0,12,110,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F013.c|110|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F013.c,cppcheck,True,success,True,0,12,113,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F013.c|113|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F013.c,cppcheck,True,success,True,0,12,116,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F013.c|116|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F014.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F014.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F014.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F014.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F014.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F014.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F014.c,cppcheck,True,success,True,0,14,37,error,memleakOnRealloc,Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code08/F014.c|37|error|memleakOnRealloc|Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F014.c,cppcheck,True,success,True,0,14,125,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F014.c|125|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F014.c,cppcheck,True,success,True,0,14,128,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F014.c|128|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F014.c,cppcheck,True,success,True,0,14,129,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F014.c|129|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F014.c,cppcheck,True,success,True,0,14,132,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F014.c|132|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F014.c,cppcheck,True,success,True,0,14,133,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F014.c|133|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F014.c,cppcheck,True,success,True,0,14,136,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F014.c|136|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F014.c,cppcheck,True,success,True,0,14,137,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F014.c|137|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F014.c,cppcheck,True,success,True,0,14,140,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F014.c|140|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F014.c,cppcheck,True,success,True,0,14,143,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F014.c|143|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c,cppcheck,True,success,True,0,17,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c,cppcheck,True,success,True,0,17,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c,cppcheck,True,success,True,0,17,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c,cppcheck,True,success,True,0,17,38,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c|38|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c,cppcheck,True,success,True,0,17,59,style,constVariablePointer,Variable 'nK' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c|59|style|constVariablePointer|Variable 'nK' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c,cppcheck,True,success,True,0,17,60,style,constVariablePointer,Variable 'nR' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c|60|style|constVariablePointer|Variable 'nR' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c,cppcheck,True,success,True,0,17,126,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c|126|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c,cppcheck,True,success,True,0,17,129,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c|129|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c,cppcheck,True,success,True,0,17,130,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c|130|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c,cppcheck,True,success,True,0,17,131,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c|131|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c,cppcheck,True,success,True,0,17,134,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c|134|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c,cppcheck,True,success,True,0,17,135,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c|135|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c,cppcheck,True,success,True,0,17,138,style,constVariablePointer,Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c|138|style|constVariablePointer|Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c,cppcheck,True,success,True,0,17,139,style,constVariablePointer,Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c|139|style|constVariablePointer|Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c,cppcheck,True,success,True,0,17,142,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c|142|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c,cppcheck,True,success,True,0,17,145,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F015.c|145|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,17,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F016.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F016.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F016.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F016.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F016.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F016.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F016.c,cppcheck,True,success,True,0,13,25,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code08/F016.c|25|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F016_cppcheck.log
