file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt07/F011.c,cppcheck,True,success,True,0,14,28,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F011.c|28|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F011.c,cppcheck,True,success,True,0,14,36,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F011.c|36|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F011.c,cppcheck,True,success,True,0,14,37,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F011.c|37|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F011.c,cppcheck,True,success,True,0,14,48,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F011.c|48|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F011.c,cppcheck,True,success,True,0,14,88,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F011.c|88|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F012.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F012.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F012.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F012.c,cppcheck,True,success,True,0,12,28,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F012.c|28|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F012.c,cppcheck,True,success,True,0,12,46,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F012.c|46|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F012.c,cppcheck,True,success,True,0,12,67,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F012.c|67|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F012.c,cppcheck,True,success,True,0,12,17,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F012.c|17|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F012.c,cppcheck,True,success,True,0,12,25,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F012.c|25|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F012.c,cppcheck,True,success,True,0,12,26,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F012.c|26|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F012.c,cppcheck,True,success,True,0,12,50,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F012.c|50|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F012.c,cppcheck,True,success,True,0,12,71,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F012.c|71|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F013.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F013.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F013.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F013.c,cppcheck,True,success,True,0,15,29,error,memleakOnRealloc,Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F013.c|29|error|memleakOnRealloc|Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F013.c,cppcheck,True,success,True,0,15,73,error,memleakOnRealloc,Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F013.c|73|error|memleakOnRealloc|Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F013.c,cppcheck,True,success,True,0,15,18,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F013.c|18|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F013.c,cppcheck,True,success,True,0,15,26,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F013.c|26|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F013.c,cppcheck,True,success,True,0,15,27,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F013.c|27|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F013.c,cppcheck,True,success,True,0,15,36,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F013.c|36|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F013.c,cppcheck,True,success,True,0,15,46,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F013.c|46|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F013.c,cppcheck,True,success,True,0,15,56,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F013.c|56|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F013.c,cppcheck,True,success,True,0,15,77,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F013.c|77|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F013.c,cppcheck,True,success,True,0,15,81,style,constVariablePointer,Variable 'st' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F013.c|81|style|constVariablePointer|Variable 'st' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F013.c,cppcheck,True,success,True,0,15,91,style,constVariablePointer,Variable 'st' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F013.c|91|style|constVariablePointer|Variable 'st' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F014.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F014.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F014.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F014.c,cppcheck,True,success,True,0,15,30,error,memleakOnRealloc,Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F014.c|30|error|memleakOnRealloc|Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F014.c,cppcheck,True,success,True,0,15,98,error,memleakOnRealloc,Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F014.c|98|error|memleakOnRealloc|Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F014.c,cppcheck,True,success,True,0,15,19,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F014.c|19|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F014.c,cppcheck,True,success,True,0,15,27,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F014.c|27|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F014.c,cppcheck,True,success,True,0,15,28,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F014.c|28|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F014.c,cppcheck,True,success,True,0,15,38,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F014.c|38|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F014.c,cppcheck,True,success,True,0,15,39,style,constVariablePointer,Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F014.c|39|style|constVariablePointer|Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F014.c,cppcheck,True,success,True,0,15,51,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F014.c|51|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F014.c,cppcheck,True,success,True,0,15,52,style,constVariablePointer,Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F014.c|52|style|constVariablePointer|Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F014.c,cppcheck,True,success,True,0,15,77,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F014.c|77|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F014.c,cppcheck,True,success,True,0,15,102,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F014.c|102|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c,cppcheck,True,success,True,0,17,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c,cppcheck,True,success,True,0,17,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c,cppcheck,True,success,True,0,17,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c,cppcheck,True,success,True,0,17,31,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c|31|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c,cppcheck,True,success,True,0,17,81,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c|81|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c,cppcheck,True,success,True,0,17,105,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c|105|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c,cppcheck,True,success,True,0,17,19,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c|19|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c,cppcheck,True,success,True,0,17,27,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c|27|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c,cppcheck,True,success,True,0,17,28,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c|28|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c,cppcheck,True,success,True,0,17,29,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c|29|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c,cppcheck,True,success,True,0,17,39,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c|39|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c,cppcheck,True,success,True,0,17,40,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c|40|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c,cppcheck,True,success,True,0,17,51,style,constVariablePointer,Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c|51|style|constVariablePointer|Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c,cppcheck,True,success,True,0,17,52,style,constVariablePointer,Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c|52|style|constVariablePointer|Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c,cppcheck,True,success,True,0,17,86,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c|86|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c,cppcheck,True,success,True,0,17,109,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F015.c|109|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,17,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F016.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F016.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F016.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F016.c,cppcheck,True,success,True,0,10,38,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F016.c|38|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F016.c,cppcheck,True,success,True,0,10,65,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F016.c|65|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F016.c,cppcheck,True,success,True,0,10,91,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F016.c|91|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F016.c,cppcheck,True,success,True,0,10,51,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F016.c|51|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F016.c,cppcheck,True,success,True,0,10,73,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F016.c|73|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F016.c,cppcheck,True,success,True,0,10,95,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F016.c|95|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results07/logs/F016_cppcheck.log
