file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Security_Prompt01/F012.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F012.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F012.c,cppcheck,True,success,True,0,6,19,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F012.c|19|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F012.c,cppcheck,True,success,True,0,6,65,style,variableScope,The scope of the variable 'note' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F012.c|65|style|variableScope|The scope of the variable 'note' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F013.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F013.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F013.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F013.c,cppcheck,True,success,True,0,7,93,style,variableScope,The scope of the variable 'note' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F013.c|93|style|variableScope|The scope of the variable 'note' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F013.c,cppcheck,True,success,True,0,7,13,style,constParameterPointer,Parameter 'list' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt01/F013.c|13|style|constParameterPointer|Parameter 'list' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F013.c,cppcheck,True,success,True,0,7,79,style,constVariable,Variable 'lists' can be declared as const array,/home/yichen/Desktop/Deepseek_Security_Prompt01/F013.c|79|style|constVariable|Variable 'lists' can be declared as const array,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F014.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F014.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F014.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F014.c,cppcheck,True,success,True,0,6,27,error,memleakOnRealloc,Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F014.c|27|error|memleakOnRealloc|Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F014.c,cppcheck,True,success,True,0,6,17,style,constParameterPointer,Parameter 'item' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt01/F014.c|17|style|constParameterPointer|Parameter 'item' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F015.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F015.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F015.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F015.c,cppcheck,True,success,True,0,5,20,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F015.c|20|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F016.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F016.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F016.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F016.c,cppcheck,True,success,True,0,6,20,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F016.c|20|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F016.c,cppcheck,True,success,True,0,6,68,style,unusedVariable,Unused variable: args,/home/yichen/Desktop/Deepseek_Security_Prompt01/F016.c|68|style|unusedVariable|Unused variable: args,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F017.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F017.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F017.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F017.c,cppcheck,True,success,True,0,6,24,error,memleakOnRealloc,Common realloc mistake: 'config' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F017.c|24|error|memleakOnRealloc|Common realloc mistake: 'config' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F017.c,cppcheck,True,success,True,0,6,72,style,variableScope,The scope of the variable 'rest' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F017.c|72|style|variableScope|The scope of the variable 'rest' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F018.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F018.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F018.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F018.c,cppcheck,True,success,True,0,5,23,error,memleakOnRealloc,Common realloc mistake: 'freq' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F018.c|23|error|memleakOnRealloc|Common realloc mistake: 'freq' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F019.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F019.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F019.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F019.c,cppcheck,True,success,True,0,6,13,error,memleakOnRealloc,Common realloc mistake: 'trans' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F019.c|13|error|memleakOnRealloc|Common realloc mistake: 'trans' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F019.c,cppcheck,True,success,True,0,6,58,style,variableScope,The scope of the variable 'memo' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F019.c|58|style|variableScope|The scope of the variable 'memo' can be reduced.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F020.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F020.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F020.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F020.c,cppcheck,True,success,True,0,6,20,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F020.c|20|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F020.c,cppcheck,True,success,True,0,6,108,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F020.c|108|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F021.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F021.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F021.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F021.c,cppcheck,True,success,True,0,7,90,warning,invalidScanfFormatWidth_smaller,Width 255 given in format string (no. 2) is smaller than destination buffer 'arg2[4096]'.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F021.c|90|warning|invalidScanfFormatWidth_smaller|Width 255 given in format string (no. 2) is smaller than destination buffer 'arg2[4096]'.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F021.c,cppcheck,True,success,True,0,7,24,error,memleakOnRealloc,Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F021.c|24|error|memleakOnRealloc|Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F021.c,cppcheck,True,success,True,0,7,16,style,constParameterPointer,Parameter 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt01/F021.c|16|style|constParameterPointer|Parameter 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F022.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F022.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F022.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F022.c,cppcheck,True,success,True,0,7,106,warning,invalidScanfFormatWidth_smaller,Width 255 given in format string (no. 3) is smaller than destination buffer 'arg3[4096]'.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F022.c|106|warning|invalidScanfFormatWidth_smaller|Width 255 given in format string (no. 3) is smaller than destination buffer 'arg3[4096]'.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F022.c,cppcheck,True,success,True,0,7,25,error,memleakOnRealloc,Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Prompt01/F022.c|25|error|memleakOnRealloc|Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F022.c,cppcheck,True,success,True,0,7,17,style,constParameterPointer,Parameter 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt01/F022.c|17|style|constParameterPointer|Parameter 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F023.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F023.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt01/F023.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt01/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results01/logs/F023_cppcheck.log
