file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Security_Prompt01/F021.c,cppcheck,True,success,True,0,10,116,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F021.c|116|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F022.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F022.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F022.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F022.c,cppcheck,True,success,True,0,10,110,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F022.c|110|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F022.c,cppcheck,True,success,True,0,10,112,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F022.c|112|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F022.c,cppcheck,True,success,True,0,10,115,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F022.c|115|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F022.c,cppcheck,True,success,True,0,10,118,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F022.c|118|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F022.c,cppcheck,True,success,True,0,10,121,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F022.c|121|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F022.c,cppcheck,True,success,True,0,10,124,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F022.c|124|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F023.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F023.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F023.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F023.c,cppcheck,True,success,True,0,10,104,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F023.c|104|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F023.c,cppcheck,True,success,True,0,10,106,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F023.c|106|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F023.c,cppcheck,True,success,True,0,10,109,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F023.c|109|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F023.c,cppcheck,True,success,True,0,10,112,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F023.c|112|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F023.c,cppcheck,True,success,True,0,10,115,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F023.c|115|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F023.c,cppcheck,True,success,True,0,10,118,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F023.c|118|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results01/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F024.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F024.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F024.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F024.c,cppcheck,True,success,True,0,10,100,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F024.c|100|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F024.c,cppcheck,True,success,True,0,10,102,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F024.c|102|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F024.c,cppcheck,True,success,True,0,10,105,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F024.c|105|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F024.c,cppcheck,True,success,True,0,10,108,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F024.c|108|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F024.c,cppcheck,True,success,True,0,10,111,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F024.c|111|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F024.c,cppcheck,True,success,True,0,10,114,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F024.c|114|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results01/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F025.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F025.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F025.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F025.c,cppcheck,True,success,True,0,10,112,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F025.c|112|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F025.c,cppcheck,True,success,True,0,10,114,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F025.c|114|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F025.c,cppcheck,True,success,True,0,10,117,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F025.c|117|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F025.c,cppcheck,True,success,True,0,10,120,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F025.c|120|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F025.c,cppcheck,True,success,True,0,10,123,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F025.c|123|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F025.c,cppcheck,True,success,True,0,10,126,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F025.c|126|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results01/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F026.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F026.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F026.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F026.c,cppcheck,True,success,True,0,9,73,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F026.c|73|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F026.c,cppcheck,True,success,True,0,9,75,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F026.c|75|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F026.c,cppcheck,True,success,True,0,9,78,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F026.c|78|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F026.c,cppcheck,True,success,True,0,9,81,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F026.c|81|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F026.c,cppcheck,True,success,True,0,9,84,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F026.c|84|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results01/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F027.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F027.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F027.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F027.c,cppcheck,True,success,True,0,10,81,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F027.c|81|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F027.c,cppcheck,True,success,True,0,10,83,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F027.c|83|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F027.c,cppcheck,True,success,True,0,10,86,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F027.c|86|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F027.c,cppcheck,True,success,True,0,10,89,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F027.c|89|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F027.c,cppcheck,True,success,True,0,10,47,style,constVariablePointer,Variable 'x' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt01/F027.c|47|style|constVariablePointer|Variable 'x' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F027.c,cppcheck,True,success,True,0,10,48,style,constVariablePointer,Variable 'y' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt01/F027.c|48|style|constVariablePointer|Variable 'y' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results01/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F028.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F028.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F028.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F028.c,cppcheck,True,success,True,0,8,102,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F028.c|102|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F028.c,cppcheck,True,success,True,0,8,104,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F028.c|104|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F028.c,cppcheck,True,success,True,0,8,107,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F028.c|107|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F028.c,cppcheck,True,success,True,0,8,116,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F028.c|116|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F029.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F029.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F029.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt01/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt01/F029.c,cppcheck,True,success,True,0,8,75,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt01/F029.c|75|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results01/logs/F029_cppcheck.log
