file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_SDF01/F011.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F011.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F011.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F011.c,cppcheck,True,success,True,0,12,41,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F011.c|41|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F011.c,cppcheck,True,success,True,0,12,45,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F011.c|45|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F011.c,cppcheck,True,success,True,0,12,46,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F011.c|46|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F011.c,cppcheck,True,success,True,0,12,64,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F011.c|64|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F011.c,cppcheck,True,success,True,0,12,65,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F011.c|65|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F011.c,cppcheck,True,success,True,0,12,76,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F011.c|76|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F011.c,cppcheck,True,success,True,0,12,110,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F011.c|110|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F012.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F012.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F012.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F012.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F012.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F012.c,cppcheck,True,success,True,0,10,39,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F012.c|39|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F012.c,cppcheck,True,success,True,0,10,43,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F012.c|43|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F012.c,cppcheck,True,success,True,0,10,44,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F012.c|44|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F012.c,cppcheck,True,success,True,0,10,65,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F012.c|65|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F012.c,cppcheck,True,success,True,0,10,76,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F012.c|76|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F013.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F013.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F013.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F013.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F013.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F013.c,cppcheck,True,success,True,0,12,39,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F013.c|39|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F013.c,cppcheck,True,success,True,0,12,43,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F013.c|43|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F013.c,cppcheck,True,success,True,0,12,44,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F013.c|44|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F013.c,cppcheck,True,success,True,0,12,59,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F013.c|59|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F013.c,cppcheck,True,success,True,0,12,66,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F013.c|66|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F013.c,cppcheck,True,success,True,0,12,73,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F013.c|73|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F013.c,cppcheck,True,success,True,0,12,84,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F013.c|84|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F014.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F014.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F014.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F014.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F014.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F014.c,cppcheck,True,success,True,0,14,41,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F014.c|41|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F014.c,cppcheck,True,success,True,0,14,45,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F014.c|45|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F014.c,cppcheck,True,success,True,0,14,46,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F014.c|46|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F014.c,cppcheck,True,success,True,0,14,61,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F014.c|61|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F014.c,cppcheck,True,success,True,0,14,62,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F014.c|62|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F014.c,cppcheck,True,success,True,0,14,78,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F014.c|78|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F014.c,cppcheck,True,success,True,0,14,79,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F014.c|79|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F014.c,cppcheck,True,success,True,0,14,96,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F014.c|96|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F014.c,cppcheck,True,success,True,0,14,109,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F014.c|109|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F015.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F015.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F015.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F015.c,cppcheck,True,success,True,0,15,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F015.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F015.c,cppcheck,True,success,True,0,15,39,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F015.c|39|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F015.c,cppcheck,True,success,True,0,15,43,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F015.c|43|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F015.c,cppcheck,True,success,True,0,15,44,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F015.c|44|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F015.c,cppcheck,True,success,True,0,15,45,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F015.c|45|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F015.c,cppcheck,True,success,True,0,15,61,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F015.c|61|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F015.c,cppcheck,True,success,True,0,15,62,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F015.c|62|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F015.c,cppcheck,True,success,True,0,15,73,style,constVariablePointer,Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F015.c|73|style|constVariablePointer|Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F015.c,cppcheck,True,success,True,0,15,74,style,constVariablePointer,Variable 'rem' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F015.c|74|style|constVariablePointer|Variable 'rem' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F015.c,cppcheck,True,success,True,0,15,100,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F015.c|100|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F015.c,cppcheck,True,success,True,0,15,111,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F015.c|111|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F016.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F016.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F016.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F016.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F016.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F016.c,cppcheck,True,success,True,0,14,33,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F016.c|33|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F016.c,cppcheck,True,success,True,0,14,34,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F016.c|34|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F016.c,cppcheck,True,success,True,0,14,35,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F016.c|35|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F016.c,cppcheck,True,success,True,0,14,58,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F016.c|58|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F016.c,cppcheck,True,success,True,0,14,62,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F016.c|62|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F016.c,cppcheck,True,success,True,0,14,63,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F016.c|63|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F016.c,cppcheck,True,success,True,0,14,64,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F016.c|64|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F016.c,cppcheck,True,success,True,0,14,79,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F016.c|79|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F016.c,cppcheck,True,success,True,0,14,88,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F016.c|88|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F017.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F017.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F017_cppcheck.log
