file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP05/F015.c,clang_analyzer,True,success,True,0,6,85,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F015.c:85:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F015_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F015.c,clang_analyzer,True,success,True,0,6,102,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F015.c:102:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F015_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F015.c,clang_analyzer,True,success,True,0,6,141,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F015.c:141:32: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F015_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F015.c,clang_analyzer,True,success,True,0,6,157,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F015.c:157:32: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F015_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F016.c,clang_analyzer,True,success,True,0,3,57,warning,core.NullDereference,Access to field 'name' results in a dereference of a null pointer (loaded from variable 'c'),/home/yichen/Desktop/Gemini_GSCP05/F016.c:57:13: warning: Access to field 'name' results in a dereference of a null pointer (loaded from variable 'c') [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F016_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F016.c,clang_analyzer,True,success,True,0,3,95,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F016.c:95:32: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F016_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F016.c,clang_analyzer,True,success,True,0,3,110,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F016.c:110:32: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F016_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F017.c,clang_analyzer,True,success,True,0,5,61,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F017.c:61:32: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F017_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F017.c,clang_analyzer,True,success,True,0,5,78,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F017.c:78:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F017_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F017.c,clang_analyzer,True,success,True,0,5,101,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F017.c:101:40: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F017_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F017.c,clang_analyzer,True,success,True,0,5,109,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F017.c:109:31: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F017_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F017.c,clang_analyzer,True,success,True,0,5,123,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F017.c:123:31: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F017_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F018.c,clang_analyzer,True,success,True,0,4,62,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F018.c:62:28: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F018_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F018.c,clang_analyzer,True,success,True,0,4,95,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F018.c:95:26: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F018_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F018.c,clang_analyzer,True,success,True,0,4,99,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F018.c:99:26: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F018_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F018.c,clang_analyzer,True,success,True,0,4,112,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F018.c:112:26: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F018_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F019.c,clang_analyzer,True,success,True,0,6,91,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F019.c:91:44: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F019_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F019.c,clang_analyzer,True,success,True,0,6,114,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F019.c:114:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F019_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F019.c,clang_analyzer,True,success,True,0,6,136,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F019.c:136:52: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F019_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F019.c,clang_analyzer,True,success,True,0,6,146,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F019.c:146:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F019_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F019.c,clang_analyzer,True,success,True,0,6,162,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F019.c:162:48: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F019_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F019.c,clang_analyzer,True,success,True,0,6,171,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F019.c:171:31: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F019_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F020.c,clang_analyzer,True,success,True,0,7,57,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F020.c:57:34: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F020_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F020.c,clang_analyzer,True,success,True,0,7,73,warning,core.NullDereference,Array access (via field 'body') results in a null pointer dereference,/home/yichen/Desktop/Gemini_GSCP05/F020.c:73:64: warning: Array access (via field 'body') results in a null pointer dereference [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F020_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F020.c,clang_analyzer,True,success,True,0,7,91,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F020.c:91:33: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F020_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F020.c,clang_analyzer,True,success,True,0,7,102,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F020.c:102:33: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F020_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F020.c,clang_analyzer,True,success,True,0,7,119,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F020.c:119:33: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F020_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F020.c,clang_analyzer,True,success,True,0,7,126,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F020.c:126:38: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F020_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F020.c,clang_analyzer,True,success,True,0,7,142,warning,core.NullDereference,Array access (via field 'body') results in a null pointer dereference,/home/yichen/Desktop/Gemini_GSCP05/F020.c:142:68: warning: Array access (via field 'body') results in a null pointer dereference [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F020_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F021.c,clang_analyzer,True,success,True,0,6,60,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F021.c:60:32: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F021_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F021.c,clang_analyzer,True,success,True,0,6,75,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F021.c:75:41: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F021_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F021.c,clang_analyzer,True,success,True,0,6,84,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F021.c:84:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F021_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F021.c,clang_analyzer,True,success,True,0,6,117,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F021.c:117:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F021_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F021.c,clang_analyzer,True,success,True,0,6,144,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F021.c:144:32: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F021_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F021.c,clang_analyzer,True,success,True,0,6,162,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F021.c:162:32: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F021_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F022.c,clang_analyzer,True,success,True,0,6,61,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F022.c:61:32: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F022_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F022.c,clang_analyzer,True,success,True,0,6,76,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F022.c:76:42: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F022_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F022.c,clang_analyzer,True,success,True,0,6,85,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F022.c:85:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F022_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F022.c,clang_analyzer,True,success,True,0,6,119,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F022.c:119:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F022_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F022.c,clang_analyzer,True,success,True,0,6,163,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F022.c:163:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F022_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F022.c,clang_analyzer,True,success,True,0,6,184,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F022.c:184:32: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F022_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F023.c,clang_analyzer,True,success,True,0,7,57,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F023.c:57:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F023_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F023.c,clang_analyzer,True,success,True,0,7,76,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F023.c:76:47: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F023_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F023.c,clang_analyzer,True,success,True,0,7,88,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F023.c:88:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F023_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F023.c,clang_analyzer,True,success,True,0,7,112,warning,core.NullDereference,Array access (via field 'tags') results in a null pointer dereference,/home/yichen/Desktop/Gemini_GSCP05/F023.c:112:55: warning: Array access (via field 'tags') results in a null pointer dereference [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F023_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F023.c,clang_analyzer,True,success,True,0,7,122,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F023.c:122:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F023_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F023.c,clang_analyzer,True,success,True,0,7,148,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F023.c:148:29: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F023_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F023.c,clang_analyzer,True,success,True,0,7,167,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F023.c:167:25: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F023_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F024.c,clang_analyzer,True,success,True,0,7,56,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F024.c:56:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F024_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F024.c,clang_analyzer,True,success,True,0,7,77,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F024.c:77:44: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F024_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F024.c,clang_analyzer,True,success,True,0,7,88,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F024.c:88:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F024_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F024.c,clang_analyzer,True,success,True,0,7,104,warning,core.NullDereference,Array access (via field 'authors') results in a null pointer dereference,/home/yichen/Desktop/Gemini_GSCP05/F024.c:104:57: warning: Array access (via field 'authors') results in a null pointer dereference [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F024_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F024.c,clang_analyzer,True,success,True,0,7,113,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F024.c:113:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F024_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F024.c,clang_analyzer,True,success,True,0,7,139,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F024.c:139:27: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F024_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F024.c,clang_analyzer,True,success,True,0,7,157,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F024.c:157:27: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F024_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F025.c,clang_analyzer,True,success,True,0,6,60,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F025.c:60:32: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F025_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F025.c,clang_analyzer,True,success,True,0,6,75,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F025.c:75:41: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F025_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F025.c,clang_analyzer,True,success,True,0,6,84,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F025.c:84:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F025_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F025.c,clang_analyzer,True,success,True,0,6,117,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F025.c:117:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F025_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F025.c,clang_analyzer,True,success,True,0,6,161,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F025.c:161:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F025_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F025.c,clang_analyzer,True,success,True,0,6,188,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F025.c:188:32: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F025_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F026.c,clang_analyzer,True,success,True,0,5,53,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F026.c:53:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F026_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F026.c,clang_analyzer,True,success,True,0,5,66,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F026.c:66:43: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F026_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F026.c,clang_analyzer,True,success,True,0,5,73,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F026.c:73:31: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F026_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F026.c,clang_analyzer,True,success,True,0,5,89,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F026.c:89:31: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F026_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F026.c,clang_analyzer,True,success,True,0,5,105,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F026.c:105:26: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F026_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F027.c,clang_analyzer,True,success,True,0,5,65,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F027.c:65:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F027_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F027.c,clang_analyzer,True,success,True,0,5,83,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F027.c:83:47: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F027_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F027.c,clang_analyzer,True,success,True,0,5,93,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F027.c:93:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F027_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F027.c,clang_analyzer,True,success,True,0,5,110,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F027.c:110:27: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F027_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F027.c,clang_analyzer,True,success,True,0,5,124,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F027.c:124:27: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F027_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F028.c,clang_analyzer,True,success,True,0,7,53,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F028.c:53:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F028_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F028.c,clang_analyzer,True,success,True,0,7,66,warning,core.NullDereference,Dereference of null pointer,/home/yichen/Desktop/Gemini_GSCP05/F028.c:66:39: warning: Dereference of null pointer [core.NullDereference],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F028_clang_analyzer.log
/home/yichen/Desktop/Gemini_GSCP05/F028.c,clang_analyzer,True,success,True,0,7,73,warning,core.UndefinedBinaryOperatorResult,The left operand of '==' is a garbage value,/home/yichen/Desktop/Gemini_GSCP05/F028.c:73:23: warning: The left operand of '==' is a garbage value [core.UndefinedBinaryOperatorResult],/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F028_clang_analyzer.log
