file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP05/F023.c,cppcheck,True,success,True,0,8,64,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP05/F023.c|64|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F023.c,cppcheck,True,success,True,0,8,89,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP05/F023.c|89|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F023.c,cppcheck,True,success,True,0,8,123,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP05/F023.c|123|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F024.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F024.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F024.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F024.c,cppcheck,True,success,True,0,7,57,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP05/F024.c|57|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F024.c,cppcheck,True,success,True,0,7,89,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP05/F024.c|89|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F024.c,cppcheck,True,success,True,0,7,114,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP05/F024.c|114|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F025.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F025.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F025.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F025.c,cppcheck,True,success,True,0,9,85,style,constVariablePointer,Variable 'c_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP05/F025.c|85|style|constVariablePointer|Variable 'c_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F025.c,cppcheck,True,success,True,0,9,91,style,constVariablePointer,Variable 's_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP05/F025.c|91|style|constVariablePointer|Variable 's_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F025.c,cppcheck,True,success,True,0,9,118,style,constVariablePointer,Variable 'from_c' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP05/F025.c|118|style|constVariablePointer|Variable 'from_c' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F025.c,cppcheck,True,success,True,0,9,124,style,constVariablePointer,Variable 'to_c' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP05/F025.c|124|style|constVariablePointer|Variable 'to_c' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F025.c,cppcheck,True,success,True,0,9,162,style,constVariablePointer,Variable 'c_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP05/F025.c|162|style|constVariablePointer|Variable 'c_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F026.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F026.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F026.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F026.c,cppcheck,True,success,True,0,5,54,style,constVariablePointer,Variable 'cat_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP05/F026.c|54|style|constVariablePointer|Variable 'cat_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F027.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F027.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F027.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F027.c,cppcheck,True,success,True,0,6,71,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP05/F027.c|71|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F027.c,cppcheck,True,success,True,0,6,94,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP05/F027.c|94|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F028.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F028.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F028.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F028.c,cppcheck,True,success,True,0,6,54,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP05/F028.c|54|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F028.c,cppcheck,True,success,True,0,6,79,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP05/F028.c|79|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F029.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F029.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F029.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F029.c,cppcheck,True,success,True,0,5,54,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP05/F029.c|54|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F030.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F030.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F030.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F030.c,cppcheck,True,success,True,0,6,54,style,constVariablePointer,Variable 'old_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP05/F030.c|54|style|constVariablePointer|Variable 'old_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F030.c,cppcheck,True,success,True,0,6,76,style,constVariablePointer,Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP05/F030.c|76|style|constVariablePointer|Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F031.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F031.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F031.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F031.c,cppcheck,True,success,True,0,7,65,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP05/F031.c|65|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F031.c,cppcheck,True,success,True,0,7,76,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP05/F031.c|76|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F031.c,cppcheck,True,success,True,0,7,65,style,unreadVariable,Variable 'name' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_GSCP05/F031.c|65|style|unreadVariable|Variable 'name' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F032.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F032.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F032.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F032.c,cppcheck,True,success,True,0,6,58,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP05/F032.c|58|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F032.c,cppcheck,True,success,True,0,6,97,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP05/F032.c|97|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F033.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F033.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F033.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F033.c,cppcheck,True,success,True,0,7,57,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP05/F033.c|57|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F033.c,cppcheck,True,success,True,0,7,63,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP05/F033.c|63|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F033.c,cppcheck,True,success,True,0,7,69,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP05/F033.c|69|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F034.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F034.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F034.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP05/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F034.c,cppcheck,True,success,True,0,6,64,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP05/F034.c|64|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP05/F034.c,cppcheck,True,success,True,0,6,106,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP05/F034.c|106|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results05/logs/F034_cppcheck.log
