file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Security_Prompt05/F009.c,cppcheck,True,success,True,0,13,20,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F009.c|20|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F009.c,cppcheck,True,success,True,0,13,21,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F009.c|21|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F009.c,cppcheck,True,success,True,0,13,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F009.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F009.c,cppcheck,True,success,True,0,13,23,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F009.c|23|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F009.c,cppcheck,True,success,True,0,13,20,error,memleakOnRealloc,Common realloc mistake: 'grs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F009.c|20|error|memleakOnRealloc|Common realloc mistake: 'grs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F009.c,cppcheck,True,success,True,0,13,21,error,memleakOnRealloc,Common realloc mistake: 'grs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F009.c|21|error|memleakOnRealloc|Common realloc mistake: 'grs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F009.c,cppcheck,True,success,True,0,13,10,style,constParameterPointer,Parameter 'n' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt05/F009.c|10|style|constParameterPointer|Parameter 'n' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F009.c,cppcheck,True,success,True,0,13,20,style,constVariablePointer,Variable 'd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt05/F009.c|20|style|constVariablePointer|Variable 'd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results05/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F010.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F010.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F010.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F010.c,cppcheck,True,success,True,0,7,17,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F010.c|17|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F010.c,cppcheck,True,success,True,0,7,19,error,memleakOnRealloc,Common realloc mistake: 'ks' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F010.c|19|error|memleakOnRealloc|Common realloc mistake: 'ks' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F010.c,cppcheck,True,success,True,0,7,9,style,constParameterPointer,Parameter 'k' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt05/F010.c|9|style|constParameterPointer|Parameter 'k' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results05/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F011.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F011.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F011.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F011.c,cppcheck,True,success,True,0,9,18,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F011.c|18|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F011.c,cppcheck,True,success,True,0,9,20,error,memleakOnRealloc,Common realloc mistake: 'ds' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F011.c|20|error|memleakOnRealloc|Common realloc mistake: 'ds' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F011.c,cppcheck,True,success,True,0,9,22,error,memleakOnRealloc,Common realloc mistake: 'trash' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F011.c|22|error|memleakOnRealloc|Common realloc mistake: 'trash' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F011.c,cppcheck,True,success,True,0,9,23,error,memleakOnRealloc,Common realloc mistake: 'ds' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F011.c|23|error|memleakOnRealloc|Common realloc mistake: 'ds' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F011.c,cppcheck,True,success,True,0,9,10,style,constParameterPointer,Parameter 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt05/F011.c|10|style|constParameterPointer|Parameter 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results05/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F012.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F012.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F012.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F012.c,cppcheck,True,success,True,0,7,17,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F012.c|17|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F012.c,cppcheck,True,success,True,0,7,19,error,memleakOnRealloc,Common realloc mistake: 'qs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F012.c|19|error|memleakOnRealloc|Common realloc mistake: 'qs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F012.c,cppcheck,True,success,True,0,7,9,style,constParameterPointer,Parameter 'n' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt05/F012.c|9|style|constParameterPointer|Parameter 'n' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results05/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F013.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F013.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F013.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F013.c,cppcheck,True,success,True,0,9,20,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F013.c|20|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F013.c,cppcheck,True,success,True,0,9,10,style,constParameterPointer,Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt05/F013.c|10|style|constParameterPointer|Parameter 'l' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F013.c,cppcheck,True,success,True,0,9,10,style,constParameterPointer,Parameter 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt05/F013.c|10|style|constParameterPointer|Parameter 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F013.c,cppcheck,True,success,True,0,9,11,style,constParameterPointer,Parameter 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt05/F013.c|11|style|constParameterPointer|Parameter 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F013.c,cppcheck,True,success,True,0,9,11,style,constParameterPointer,Parameter 'ntxt' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt05/F013.c|11|style|constParameterPointer|Parameter 'ntxt' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results05/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F014.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F014.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F014.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F014.c,cppcheck,True,success,True,0,9,17,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F014.c|17|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F014.c,cppcheck,True,success,True,0,9,21,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F014.c|21|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F014.c,cppcheck,True,success,True,0,9,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F014.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F014.c,cppcheck,True,success,True,0,9,20,error,memleakOnRealloc,Common realloc mistake: 'is' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F014.c|20|error|memleakOnRealloc|Common realloc mistake: 'is' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F014.c,cppcheck,True,success,True,0,9,9,style,constParameterPointer,Parameter 'n' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt05/F014.c|9|style|constParameterPointer|Parameter 'n' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results05/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F015.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F015.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F015.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F015.c,cppcheck,True,success,True,0,9,17,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F015.c|17|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F015.c,cppcheck,True,success,True,0,9,20,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F015.c|20|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F015.c,cppcheck,True,success,True,0,9,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F015.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F015.c,cppcheck,True,success,True,0,9,20,error,memleakOnRealloc,Common realloc mistake: 'cs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F015.c|20|error|memleakOnRealloc|Common realloc mistake: 'cs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F015.c,cppcheck,True,success,True,0,9,9,style,constParameterPointer,Parameter 'n' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt05/F015.c|9|style|constParameterPointer|Parameter 'n' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results05/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F016.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F016.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F016.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F016.c,cppcheck,True,success,True,0,9,33,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F016.c|33|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F016.c,cppcheck,True,success,True,0,9,19,error,memleakOnRealloc,Common realloc mistake: 'cs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F016.c|19|error|memleakOnRealloc|Common realloc mistake: 'cs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F016.c,cppcheck,True,success,True,0,9,35,error,memleakOnRealloc,Common realloc mistake: 'cs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F016.c|35|error|memleakOnRealloc|Common realloc mistake: 'cs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F016.c,cppcheck,True,success,True,0,9,9,style,constParameterPointer,Parameter 'n' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt05/F016.c|9|style|constParameterPointer|Parameter 'n' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F016.c,cppcheck,True,success,True,0,9,11,style,constParameterPointer,Parameter 'f' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt05/F016.c|11|style|constParameterPointer|Parameter 'f' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results05/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F017.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F017.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F017.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F017.c,cppcheck,True,success,True,0,9,33,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F017.c|33|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F017_cppcheck.log
