file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Baseline_Code02/F011.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F011.c,cppcheck,True,success,True,0,6,129,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F011.c|129|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F011.c,cppcheck,True,success,True,0,6,137,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F011.c|137|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F012.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F012.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F012.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F012.c,cppcheck,True,success,True,0,6,117,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F012.c|117|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F012.c,cppcheck,True,success,True,0,6,131,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F012.c|131|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F013.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F013.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F013.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F013.c,cppcheck,True,success,True,0,5,157,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F013.c|157|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F014.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F014.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F014.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F014.c,cppcheck,True,success,True,0,7,155,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F014.c|155|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F014.c,cppcheck,True,success,True,0,7,163,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F014.c|163|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F014.c,cppcheck,True,success,True,0,7,171,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F014.c|171|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F015.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F015.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F015.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F015.c,cppcheck,True,success,True,0,10,142,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F015.c|142|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F015.c,cppcheck,True,success,True,0,10,146,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F015.c|146|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F015.c,cppcheck,True,success,True,0,10,150,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F015.c|150|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F015.c,cppcheck,True,success,True,0,10,156,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F015.c|156|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F015.c,cppcheck,True,success,True,0,10,164,style,constVariablePointer,Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F015.c|164|style|constVariablePointer|Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F015.c,cppcheck,True,success,True,0,10,168,style,constVariablePointer,Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F015.c|168|style|constVariablePointer|Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F016.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F016.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F016.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F016.c,cppcheck,True,success,True,0,11,56,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F016.c|56|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F016.c,cppcheck,True,success,True,0,11,77,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F016.c|77|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F016.c,cppcheck,True,success,True,0,11,81,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F016.c|81|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F016.c,cppcheck,True,success,True,0,11,85,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F016.c|85|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F016.c,cppcheck,True,success,True,0,11,119,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F016.c|119|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F016.c,cppcheck,True,success,True,0,11,122,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F016.c|122|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F016.c,cppcheck,True,success,True,0,11,125,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F016.c|125|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F017.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F017.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F017.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F017.c,cppcheck,True,success,True,0,8,58,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F017.c|58|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F017.c,cppcheck,True,success,True,0,8,80,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F017.c|80|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F017.c,cppcheck,True,success,True,0,8,81,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F017.c|81|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F017.c,cppcheck,True,success,True,0,8,113,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F017.c|113|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F018.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F018.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F018.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F018.c,cppcheck,True,success,True,0,7,54,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F018.c|54|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F018.c,cppcheck,True,success,True,0,7,59,style,constVariablePointer,Variable 'wa' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F018.c|59|style|constVariablePointer|Variable 'wa' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F018.c,cppcheck,True,success,True,0,7,60,style,constVariablePointer,Variable 'wb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F018.c|60|style|constVariablePointer|Variable 'wb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F019.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F019.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F019.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F019.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F019.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F019.c,cppcheck,True,success,True,0,8,109,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F019.c|109|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F019.c,cppcheck,True,success,True,0,8,121,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F019.c|121|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F019.c,cppcheck,True,success,True,0,8,65,style,unusedVariable,Unused variable: memo,/home/yichen/Desktop/Deepseek_Baseline_Code02/F019.c|65|style|unusedVariable|Unused variable: memo,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F020.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F020.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F020.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code02/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code02/F020.c,cppcheck,True,success,True,0,5,52,style,constVariablePointer,Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code02/F020.c|52|style|constVariablePointer|Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results02/logs/F020_cppcheck.log
