file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF06/F008.c,cppcheck,True,success,True,0,9,44,style,constVariablePointer,Variable 'scr_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F008.c|44|style|constVariablePointer|Variable 'scr_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F008.c,cppcheck,True,success,True,0,9,51,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F008.c|51|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F008.c,cppcheck,True,success,True,0,9,95,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F008.c|95|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F009.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F009.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F009.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F009.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F009.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F009.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F009.c,cppcheck,True,success,True,0,14,27,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F009.c|27|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F009.c,cppcheck,True,success,True,0,14,38,style,constVariablePointer,Variable 'group_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F009.c|38|style|constVariablePointer|Variable 'group_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F009.c,cppcheck,True,success,True,0,14,45,style,constVariablePointer,Variable 'description' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F009.c|45|style|constVariablePointer|Variable 'description' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F009.c,cppcheck,True,success,True,0,14,91,style,constVariablePointer,Variable 'groupA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F009.c|91|style|constVariablePointer|Variable 'groupA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F009.c,cppcheck,True,success,True,0,14,98,style,constVariablePointer,Variable 'groupB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F009.c|98|style|constVariablePointer|Variable 'groupB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F009.c,cppcheck,True,success,True,0,14,105,style,constVariablePointer,Variable 'newGroup' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F009.c|105|style|constVariablePointer|Variable 'newGroup' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F009.c,cppcheck,True,success,True,0,14,146,style,constVariablePointer,Variable 'gA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F009.c|146|style|constVariablePointer|Variable 'gA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F009.c,cppcheck,True,success,True,0,14,147,style,constVariablePointer,Variable 'gB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F009.c|147|style|constVariablePointer|Variable 'gB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F009.c,cppcheck,True,success,True,0,14,172,style,constVariablePointer,Variable 'group_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F009.c|172|style|constVariablePointer|Variable 'group_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F009.c,cppcheck,True,success,True,0,14,193,style,constVariablePointer,Variable 'group_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F009.c|193|style|constVariablePointer|Variable 'group_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F010.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F010.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F010.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F010.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F010.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F010.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F010.c,cppcheck,True,success,True,0,9,27,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F010.c|27|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F010.c,cppcheck,True,success,True,0,9,38,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F010.c|38|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F010.c,cppcheck,True,success,True,0,9,45,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F010.c|45|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F010.c,cppcheck,True,success,True,0,9,110,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F010.c|110|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F010.c,cppcheck,True,success,True,0,9,131,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F010.c|131|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F011.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F011.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F011.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F011.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F011.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F011.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F011.c,cppcheck,True,success,True,0,11,28,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F011.c|28|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F011.c,cppcheck,True,success,True,0,11,39,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F011.c|39|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F011.c,cppcheck,True,success,True,0,11,46,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F011.c|46|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F011.c,cppcheck,True,success,True,0,11,69,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F011.c|69|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F011.c,cppcheck,True,success,True,0,11,76,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F011.c|76|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F011.c,cppcheck,True,success,True,0,11,92,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F011.c|92|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F011.c,cppcheck,True,success,True,0,11,132,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F011.c|132|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F012.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F012.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F012.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F012.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F012.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F012.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F012.c,cppcheck,True,success,True,0,9,25,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F012.c|25|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F012.c,cppcheck,True,success,True,0,9,36,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F012.c|36|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F012.c,cppcheck,True,success,True,0,9,43,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F012.c|43|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F012.c,cppcheck,True,success,True,0,9,76,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F012.c|76|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F012.c,cppcheck,True,success,True,0,9,94,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F012.c|94|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F013.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F013.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F013.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F013.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F013.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F013.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F013.c,cppcheck,True,success,True,0,10,26,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F013.c|26|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F013.c,cppcheck,True,success,True,0,10,37,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F013.c|37|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F013.c,cppcheck,True,success,True,0,10,44,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F013.c|44|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F013.c,cppcheck,True,success,True,0,10,68,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F013.c|68|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F013.c,cppcheck,True,success,True,0,10,81,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F013.c|81|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F013.c,cppcheck,True,success,True,0,10,99,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F013.c|99|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F014.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F014.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F014.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F014.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F014.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F014.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F014.c,cppcheck,True,success,True,0,11,28,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F014.c|28|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F014.c,cppcheck,True,success,True,0,11,39,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F014.c|39|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F014.c,cppcheck,True,success,True,0,11,46,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F014.c|46|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F014.c,cppcheck,True,success,True,0,11,72,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F014.c|72|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F014.c,cppcheck,True,success,True,0,11,79,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F014.c|79|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F014.c,cppcheck,True,success,True,0,11,117,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F014.c|117|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F014.c,cppcheck,True,success,True,0,11,139,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F014.c|139|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F015.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F015.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F015.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F015.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F015.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF06/F015.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F015.c,cppcheck,True,success,True,0,14,27,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F015.c|27|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F015.c,cppcheck,True,success,True,0,14,38,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F015.c|38|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F015.c,cppcheck,True,success,True,0,14,45,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F015.c|45|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F015.c,cppcheck,True,success,True,0,14,52,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F015.c|52|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F015.c,cppcheck,True,success,True,0,14,83,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F015.c|83|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF06/F015.c,cppcheck,True,success,True,0,14,90,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF06/F015.c|90|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results06/logs/F015_cppcheck.log
