file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Security_Prompt02/F012.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F012.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F012.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F012.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F012.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F012.c,cppcheck,True,success,True,0,7,85,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt02/F012.c|85|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F012.c,cppcheck,True,success,True,0,7,110,style,unusedVariable,Unused variable: note,/home/yichen/Desktop/Deepseek_Security_Prompt02/F012.c|110|style|unusedVariable|Unused variable: note,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F013.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F013.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F013.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F013.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F013.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F013.c,cppcheck,True,success,True,0,9,67,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt02/F013.c|67|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F013.c,cppcheck,True,success,True,0,9,74,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt02/F013.c|74|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F013.c,cppcheck,True,success,True,0,9,87,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt02/F013.c|87|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F013.c,cppcheck,True,success,True,0,9,119,style,unusedVariable,Unused variable: note,/home/yichen/Desktop/Deepseek_Security_Prompt02/F013.c|119|style|unusedVariable|Unused variable: note,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F014.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F014.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F014.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F014.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F014.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F014.c,cppcheck,True,success,True,0,6,138,style,unusedVariable,Unused variable: note,/home/yichen/Desktop/Deepseek_Security_Prompt02/F014.c|138|style|unusedVariable|Unused variable: note,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F015.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F015.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F015.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F015.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F015.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F015.c,cppcheck,True,success,True,0,8,133,warning,invalidScanfFormatWidth_smaller,Width 255 given in format string (no. 2) is smaller than destination buffer 'text[4096]'.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F015.c|133|warning|invalidScanfFormatWidth_smaller|Width 255 given in format string (no. 2) is smaller than destination buffer 'text[4096]'.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F015.c,cppcheck,True,success,True,0,8,60,style,constVariablePointer,Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt02/F015.c|60|style|constVariablePointer|Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F015.c,cppcheck,True,success,True,0,8,87,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt02/F015.c|87|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F016.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F016.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F016.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F016.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F016.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F016.c,cppcheck,True,success,True,0,6,63,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt02/F016.c|63|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F017.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F017.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F017.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F017.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F017.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F017.c,cppcheck,True,success,True,0,9,59,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt02/F017.c|59|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F017.c,cppcheck,True,success,True,0,9,85,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt02/F017.c|85|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F017.c,cppcheck,True,success,True,0,9,86,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt02/F017.c|86|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F017.c,cppcheck,True,success,True,0,9,103,style,unusedVariable,Unused variable: value,/home/yichen/Desktop/Deepseek_Security_Prompt02/F017.c|103|style|unusedVariable|Unused variable: value,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F018.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F018.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F018.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F018.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F018.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F018.c,cppcheck,True,success,True,0,9,57,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt02/F018.c|57|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F018.c,cppcheck,True,success,True,0,9,62,style,constVariablePointer,Variable 'A' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt02/F018.c|62|style|constVariablePointer|Variable 'A' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F018.c,cppcheck,True,success,True,0,9,63,style,constVariablePointer,Variable 'B' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt02/F018.c|63|style|constVariablePointer|Variable 'B' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F018.c,cppcheck,True,success,True,0,9,105,style,unusedVariable,Unused variable: text,/home/yichen/Desktop/Deepseek_Security_Prompt02/F018.c|105|style|unusedVariable|Unused variable: text,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F019.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F019.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F019.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F019.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F019.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F019.c,cppcheck,True,success,True,0,9,6,information,missingIncludeSystem,Include file: <errno.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F019.c|6|information|missingIncludeSystem|Include file: <errno.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F019.c,cppcheck,True,success,True,0,9,54,style,constVariablePointer,Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt02/F019.c|54|style|constVariablePointer|Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F019.c,cppcheck,True,success,True,0,9,75,style,unusedVariable,Unused variable: memo,/home/yichen/Desktop/Deepseek_Security_Prompt02/F019.c|75|style|unusedVariable|Unused variable: memo,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F019.c,cppcheck,True,success,True,0,9,100,style,unusedVariable,Unused variable: memo,/home/yichen/Desktop/Deepseek_Security_Prompt02/F019.c|100|style|unusedVariable|Unused variable: memo,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F020.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F020.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F020.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F020.c,cppcheck,True,success,True,0,5,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F020.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F021.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt02/F021.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt02/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results02/logs/F021_cppcheck.log
