file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_GSCP04/F011.c,cppcheck,True,success,True,0,13,94,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F011.c|94|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F011.c,cppcheck,True,success,True,0,13,96,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F011.c|96|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F011.c,cppcheck,True,success,True,0,13,107,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F011.c|107|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F011.c,cppcheck,True,success,True,0,13,109,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F011.c|109|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F011.c,cppcheck,True,success,True,0,13,117,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F011.c|117|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F011.c,cppcheck,True,success,True,0,13,122,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F011.c|122|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F012.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F012.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F012.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F012.c,cppcheck,True,success,True,0,13,76,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F012.c|76|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F012.c,cppcheck,True,success,True,0,13,82,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F012.c|82|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F012.c,cppcheck,True,success,True,0,13,101,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F012.c|101|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F012.c,cppcheck,True,success,True,0,13,104,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F012.c|104|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F012.c,cppcheck,True,success,True,0,13,106,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F012.c|106|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F012.c,cppcheck,True,success,True,0,13,112,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F012.c|112|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F012.c,cppcheck,True,success,True,0,13,115,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F012.c|115|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F012.c,cppcheck,True,success,True,0,13,117,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F012.c|117|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F012.c,cppcheck,True,success,True,0,13,121,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F012.c|121|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F013.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F013.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F013.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F013.c,cppcheck,True,success,True,0,12,54,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F013.c|54|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F013.c,cppcheck,True,success,True,0,12,77,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F013.c|77|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F013.c,cppcheck,True,success,True,0,12,80,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F013.c|80|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F013.c,cppcheck,True,success,True,0,12,82,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F013.c|82|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F013.c,cppcheck,True,success,True,0,12,94,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F013.c|94|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F013.c,cppcheck,True,success,True,0,12,97,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F013.c|97|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F013.c,cppcheck,True,success,True,0,12,100,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F013.c|100|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F013.c,cppcheck,True,success,True,0,12,103,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F013.c|103|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F014.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F014.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F014.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F014.c,cppcheck,True,success,True,0,14,75,style,constVariablePointer,Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F014.c|75|style|constVariablePointer|Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F014.c,cppcheck,True,success,True,0,14,99,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F014.c|99|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F014.c,cppcheck,True,success,True,0,14,102,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F014.c|102|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F014.c,cppcheck,True,success,True,0,14,104,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F014.c|104|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F014.c,cppcheck,True,success,True,0,14,115,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F014.c|115|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F014.c,cppcheck,True,success,True,0,14,116,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F014.c|116|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F014.c,cppcheck,True,success,True,0,14,121,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F014.c|121|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F014.c,cppcheck,True,success,True,0,14,122,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F014.c|122|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F014.c,cppcheck,True,success,True,0,14,127,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F014.c|127|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F014.c,cppcheck,True,success,True,0,14,130,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F014.c|130|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F015.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F015.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F015.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F015.c,cppcheck,True,success,True,0,16,47,style,constVariablePointer,Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F015.c|47|style|constVariablePointer|Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F015.c,cppcheck,True,success,True,0,16,76,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F015.c|76|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F015.c,cppcheck,True,success,True,0,16,92,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F015.c|92|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F015.c,cppcheck,True,success,True,0,16,95,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F015.c|95|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F015.c,cppcheck,True,success,True,0,16,96,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F015.c|96|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F015.c,cppcheck,True,success,True,0,16,97,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F015.c|97|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F015.c,cppcheck,True,success,True,0,16,108,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F015.c|108|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F015.c,cppcheck,True,success,True,0,16,110,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F015.c|110|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F015.c,cppcheck,True,success,True,0,16,114,style,constVariablePointer,Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F015.c|114|style|constVariablePointer|Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F015.c,cppcheck,True,success,True,0,16,115,style,constVariablePointer,Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F015.c|115|style|constVariablePointer|Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F015.c,cppcheck,True,success,True,0,16,118,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F015.c|118|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F015.c,cppcheck,True,success,True,0,16,121,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F015.c|121|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F016.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F016.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F016.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F016.c,cppcheck,True,success,True,0,14,50,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F016.c|50|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F016.c,cppcheck,True,success,True,0,14,67,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F016.c|67|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F016.c,cppcheck,True,success,True,0,14,68,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F016.c|68|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F016.c,cppcheck,True,success,True,0,14,69,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F016.c|69|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F016.c,cppcheck,True,success,True,0,14,84,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F016.c|84|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F016.c,cppcheck,True,success,True,0,14,89,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F016.c|89|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F016.c,cppcheck,True,success,True,0,14,90,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F016.c|90|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F016.c,cppcheck,True,success,True,0,14,91,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F016.c|91|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F016.c,cppcheck,True,success,True,0,14,103,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F016.c|103|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F016.c,cppcheck,True,success,True,0,14,106,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F016.c|106|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F016_cppcheck.log
