file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP07/F008.c,cppcheck,True,success,True,0,11,116,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F008.c|116|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F008.c,cppcheck,True,success,True,0,11,130,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F008.c|130|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F009.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F009.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F009.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F009.c,cppcheck,True,success,True,0,11,65,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F009.c|65|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F009.c,cppcheck,True,success,True,0,11,72,style,constVariablePointer,Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F009.c|72|style|constVariablePointer|Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F009.c,cppcheck,True,success,True,0,11,84,style,constVariablePointer,Variable 'groupA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F009.c|84|style|constVariablePointer|Variable 'groupA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F009.c,cppcheck,True,success,True,0,11,91,style,constVariablePointer,Variable 'groupB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F009.c|91|style|constVariablePointer|Variable 'groupB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F009.c,cppcheck,True,success,True,0,11,98,style,constVariablePointer,Variable 'newGroup' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F009.c|98|style|constVariablePointer|Variable 'newGroup' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F009.c,cppcheck,True,success,True,0,11,117,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F009.c|117|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F009.c,cppcheck,True,success,True,0,11,135,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F009.c|135|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F010.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F010.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F010.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F010.c,cppcheck,True,success,True,0,10,65,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F010.c|65|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F010.c,cppcheck,True,success,True,0,10,72,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F010.c|72|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F010.c,cppcheck,True,success,True,0,10,86,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F010.c|86|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F010.c,cppcheck,True,success,True,0,10,93,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F010.c|93|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F010.c,cppcheck,True,success,True,0,10,109,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F010.c|109|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F010.c,cppcheck,True,success,True,0,10,127,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F010.c|127|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F011.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F011.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F011.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F011.c,cppcheck,True,success,True,0,10,66,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F011.c|66|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F011.c,cppcheck,True,success,True,0,10,73,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F011.c|73|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F011.c,cppcheck,True,success,True,0,10,94,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F011.c|94|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F011.c,cppcheck,True,success,True,0,10,101,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F011.c|101|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F011.c,cppcheck,True,success,True,0,10,114,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F011.c|114|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F011.c,cppcheck,True,success,True,0,10,146,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F011.c|146|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F012.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F012.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F012.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F012.c,cppcheck,True,success,True,0,8,65,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F012.c|65|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F012.c,cppcheck,True,success,True,0,8,72,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F012.c|72|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F012.c,cppcheck,True,success,True,0,8,94,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F012.c|94|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F012.c,cppcheck,True,success,True,0,8,112,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F012.c|112|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F013.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F013.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F013.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F013.c,cppcheck,True,success,True,0,10,66,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F013.c|66|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F013.c,cppcheck,True,success,True,0,10,73,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F013.c|73|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F013.c,cppcheck,True,success,True,0,10,86,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F013.c|86|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F013.c,cppcheck,True,success,True,0,10,97,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F013.c|97|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F013.c,cppcheck,True,success,True,0,10,108,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F013.c|108|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F013.c,cppcheck,True,success,True,0,10,124,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F013.c|124|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F014.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F014.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F014.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F014.c,cppcheck,True,success,True,0,12,73,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F014.c|73|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F014.c,cppcheck,True,success,True,0,12,80,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F014.c|80|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F014.c,cppcheck,True,success,True,0,12,92,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F014.c|92|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F014.c,cppcheck,True,success,True,0,12,99,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F014.c|99|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F014.c,cppcheck,True,success,True,0,12,113,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F014.c|113|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F014.c,cppcheck,True,success,True,0,12,120,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F014.c|120|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F014.c,cppcheck,True,success,True,0,12,136,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F014.c|136|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F014.c,cppcheck,True,success,True,0,12,165,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F014.c|165|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F015.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F015.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F015.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F015.c,cppcheck,True,success,True,0,13,67,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F015.c|67|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F015.c,cppcheck,True,success,True,0,13,74,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F015.c|74|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F015.c,cppcheck,True,success,True,0,13,81,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F015.c|81|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F015.c,cppcheck,True,success,True,0,13,97,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F015.c|97|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F015.c,cppcheck,True,success,True,0,13,104,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F015.c|104|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F015.c,cppcheck,True,success,True,0,13,117,style,constVariablePointer,Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F015.c|117|style|constVariablePointer|Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F015.c,cppcheck,True,success,True,0,13,124,style,constVariablePointer,Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F015.c|124|style|constVariablePointer|Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F015.c,cppcheck,True,success,True,0,13,161,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F015.c|161|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F015.c,cppcheck,True,success,True,0,13,179,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F015.c|179|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F015_cppcheck.log
