file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Baseline_Code04/F010.c,cppcheck,True,success,True,0,12,52,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F010.c|52|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F010.c,cppcheck,True,success,True,0,12,75,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F010.c|75|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F010.c,cppcheck,True,success,True,0,12,79,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F010.c|79|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F010.c,cppcheck,True,success,True,0,12,97,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F010.c|97|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F010.c,cppcheck,True,success,True,0,12,113,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F010.c|113|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F011.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F011.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F011.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F011.c,cppcheck,True,success,True,0,13,19,error,memleakOnRealloc,Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F011.c|19|error|memleakOnRealloc|Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F011.c,cppcheck,True,success,True,0,13,50,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F011.c|50|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F011.c,cppcheck,True,success,True,0,13,89,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F011.c|89|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F011.c,cppcheck,True,success,True,0,13,45,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F011.c|45|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F011.c,cppcheck,True,success,True,0,13,49,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F011.c|49|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F011.c,cppcheck,True,success,True,0,13,57,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F011.c|57|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F011.c,cppcheck,True,success,True,0,13,61,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F011.c|61|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F011.c,cppcheck,True,success,True,0,13,71,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F011.c|71|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F011.c,cppcheck,True,success,True,0,13,99,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F011.c|99|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F012.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F012.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F012.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F012.c,cppcheck,True,success,True,0,10,19,error,memleakOnRealloc,Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F012.c|19|error|memleakOnRealloc|Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F012.c,cppcheck,True,success,True,0,10,48,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F012.c|48|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F012.c,cppcheck,True,success,True,0,10,43,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F012.c|43|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F012.c,cppcheck,True,success,True,0,10,47,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F012.c|47|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F012.c,cppcheck,True,success,True,0,10,64,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F012.c|64|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F012.c,cppcheck,True,success,True,0,10,77,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F012.c|77|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F013.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F013.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F013.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F013.c,cppcheck,True,success,True,0,12,20,error,memleakOnRealloc,Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F013.c|20|error|memleakOnRealloc|Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F013.c,cppcheck,True,success,True,0,12,49,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F013.c|49|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F013.c,cppcheck,True,success,True,0,12,44,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F013.c|44|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F013.c,cppcheck,True,success,True,0,12,48,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F013.c|48|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F013.c,cppcheck,True,success,True,0,12,56,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F013.c|56|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F013.c,cppcheck,True,success,True,0,12,64,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F013.c|64|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F013.c,cppcheck,True,success,True,0,12,72,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F013.c|72|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F013.c,cppcheck,True,success,True,0,12,85,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F013.c|85|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F014.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F014.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F014.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F014.c,cppcheck,True,success,True,0,14,25,error,memleakOnRealloc,Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F014.c|25|error|memleakOnRealloc|Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F014.c,cppcheck,True,success,True,0,14,54,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F014.c|54|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F014.c,cppcheck,True,success,True,0,14,49,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F014.c|49|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F014.c,cppcheck,True,success,True,0,14,53,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F014.c|53|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F014.c,cppcheck,True,success,True,0,14,63,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F014.c|63|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F014.c,cppcheck,True,success,True,0,14,67,style,constVariablePointer,Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F014.c|67|style|constVariablePointer|Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F014.c,cppcheck,True,success,True,0,14,80,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F014.c|80|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F014.c,cppcheck,True,success,True,0,14,84,style,constVariablePointer,Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F014.c|84|style|constVariablePointer|Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F014.c,cppcheck,True,success,True,0,14,102,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F014.c|102|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F014.c,cppcheck,True,success,True,0,14,119,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F014.c|119|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F015.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F015.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F015.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F015.c,cppcheck,True,success,True,0,14,21,error,memleakOnRealloc,Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F015.c|21|error|memleakOnRealloc|Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F015.c,cppcheck,True,success,True,0,14,55,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F015.c|55|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F015.c,cppcheck,True,success,True,0,14,45,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F015.c|45|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F015.c,cppcheck,True,success,True,0,14,54,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F015.c|54|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F015.c,cppcheck,True,success,True,0,14,65,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F015.c|65|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F015.c,cppcheck,True,success,True,0,14,69,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F015.c|69|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F015.c,cppcheck,True,success,True,0,14,80,style,constVariablePointer,Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F015.c|80|style|constVariablePointer|Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F015.c,cppcheck,True,success,True,0,14,84,style,constVariablePointer,Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F015.c|84|style|constVariablePointer|Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F015.c,cppcheck,True,success,True,0,14,116,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F015.c|116|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F015.c,cppcheck,True,success,True,0,14,131,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code04/F015.c|131|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F016.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F016.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F016.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code04/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code04/F016.c,cppcheck,True,success,True,0,10,20,error,memleakOnRealloc,Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code04/F016.c|20|error|memleakOnRealloc|Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results04/logs/F016_cppcheck.log
