file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt04/F008.c,cppcheck,True,success,True,0,9,76,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F008.c|76|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F008.c,cppcheck,True,success,True,0,9,84,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F008.c|84|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F009.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F009.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F009.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F009.c,cppcheck,True,success,True,0,9,72,error,memleakOnRealloc,Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F009.c|72|error|memleakOnRealloc|Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F009.c,cppcheck,True,success,True,0,9,125,error,memleakOnRealloc,Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F009.c|125|error|memleakOnRealloc|Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F009.c,cppcheck,True,success,True,0,9,56,style,constVariablePointer,Variable 'gname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F009.c|56|style|constVariablePointer|Variable 'gname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F009.c,cppcheck,True,success,True,0,9,92,style,constVariablePointer,Variable 'gA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F009.c|92|style|constVariablePointer|Variable 'gA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F009.c,cppcheck,True,success,True,0,9,98,style,constVariablePointer,Variable 'gB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F009.c|98|style|constVariablePointer|Variable 'gB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F010.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F010.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F010.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F010.c,cppcheck,True,success,True,0,7,75,error,memleakOnRealloc,Common realloc mistake: 'index_table' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F010.c|75|error|memleakOnRealloc|Common realloc mistake: 'index_table' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F010.c,cppcheck,True,success,True,0,7,56,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F010.c|56|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F010.c,cppcheck,True,success,True,0,7,95,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F010.c|95|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F011.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F011.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F011.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F011.c,cppcheck,True,success,True,0,8,65,error,memleakOnRealloc,Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F011.c|65|error|memleakOnRealloc|Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F011.c,cppcheck,True,success,True,0,8,117,error,memleakOnRealloc,Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F011.c|117|error|memleakOnRealloc|Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F011.c,cppcheck,True,success,True,0,8,57,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F011.c|57|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F011.c,cppcheck,True,success,True,0,8,74,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F011.c|74|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F012.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F012.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F012.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F012.c,cppcheck,True,success,True,0,6,62,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F012.c|62|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F012.c,cppcheck,True,success,True,0,6,54,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F012.c|54|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F013.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F013.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F013.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F013.c,cppcheck,True,success,True,0,6,63,error,memleakOnRealloc,Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F013.c|63|error|memleakOnRealloc|Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F013.c,cppcheck,True,success,True,0,6,55,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F013.c|55|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F014.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F014.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F014.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F014.c,cppcheck,True,success,True,0,8,65,error,memleakOnRealloc,Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F014.c|65|error|memleakOnRealloc|Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F014.c,cppcheck,True,success,True,0,8,57,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F014.c|57|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F014.c,cppcheck,True,success,True,0,8,77,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F014.c|77|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F014.c,cppcheck,True,success,True,0,8,102,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F014.c|102|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F015.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F015.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F015.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F015.c,cppcheck,True,success,True,0,9,73,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F015.c|73|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F015.c,cppcheck,True,success,True,0,9,56,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F015.c|56|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F015.c,cppcheck,True,success,True,0,9,62,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F015.c|62|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F015.c,cppcheck,True,success,True,0,9,85,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F015.c|85|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F015.c,cppcheck,True,success,True,0,9,102,style,constVariablePointer,Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F015.c|102|style|constVariablePointer|Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F016.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F016.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F016.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F016.c,cppcheck,True,success,True,0,7,48,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F016.c|48|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F016.c,cppcheck,True,success,True,0,7,49,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F016.c|49|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F016.c,cppcheck,True,success,True,0,7,50,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F016.c|50|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F017.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F017.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F017.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F017.c,cppcheck,True,success,True,0,7,55,error,memleakOnRealloc,Common realloc mistake: 'cfgs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F017.c|55|error|memleakOnRealloc|Common realloc mistake: 'cfgs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F017.c,cppcheck,True,success,True,0,7,93,error,memleakOnRealloc,Common realloc mistake: 'cfgs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt04/F017.c|93|error|memleakOnRealloc|Common realloc mistake: 'cfgs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F017.c,cppcheck,True,success,True,0,7,74,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt04/F017.c|74|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results04/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F018.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt04/F018.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt04/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results04/logs/F018_cppcheck.log
