file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Baseline_Code01/F011.c,cppcheck,True,success,True,0,7,91,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F011.c|91|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F011.c,cppcheck,True,success,True,0,7,94,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F011.c|94|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F011.c,cppcheck,True,success,True,0,7,70,style,constVariablePointer,Variable 'd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code01/F011.c|70|style|constVariablePointer|Variable 'd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F012.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F012.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F012.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F012.c,cppcheck,True,success,True,0,7,89,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F012.c|89|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F012.c,cppcheck,True,success,True,0,7,97,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F012.c|97|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F012.c,cppcheck,True,success,True,0,7,69,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code01/F012.c|69|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F013.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F013.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F013.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F013.c,cppcheck,True,success,True,0,7,113,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F013.c|113|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F013.c,cppcheck,True,success,True,0,7,110,style,variableScope,The scope of the variable 'note' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F013.c|110|style|variableScope|The scope of the variable 'note' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F013.c,cppcheck,True,success,True,0,7,86,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code01/F013.c|86|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F014.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F014.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F014.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F014.c,cppcheck,True,success,True,0,7,115,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F014.c|115|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F014.c,cppcheck,True,success,True,0,7,118,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F014.c|118|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F014.c,cppcheck,True,success,True,0,7,121,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F014.c|121|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F015.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F015.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F015.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F015.c,cppcheck,True,success,True,0,7,119,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F015.c|119|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F015.c,cppcheck,True,success,True,0,7,113,style,variableScope,The scope of the variable 'phone' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F015.c|113|style|variableScope|The scope of the variable 'phone' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F015.c,cppcheck,True,success,True,0,7,95,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code01/F015.c|95|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F016.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F016.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F016.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F016.c,cppcheck,True,success,True,0,9,75,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F016.c|75|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F016.c,cppcheck,True,success,True,0,9,91,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F016.c|91|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F016.c,cppcheck,True,success,True,0,9,88,style,variableScope,The scope of the variable 'email' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F016.c|88|style|variableScope|The scope of the variable 'email' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F016.c,cppcheck,True,success,True,0,9,88,style,variableScope,The scope of the variable 'phone' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F016.c|88|style|variableScope|The scope of the variable 'phone' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F016.c,cppcheck,True,success,True,0,9,56,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code01/F016.c|56|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F017.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F017.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F017.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F017.c,cppcheck,True,success,True,0,7,94,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F017.c|94|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F017.c,cppcheck,True,success,True,0,7,91,style,variableScope,The scope of the variable 'value' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F017.c|91|style|variableScope|The scope of the variable 'value' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F017.c,cppcheck,True,success,True,0,7,58,style,constVariablePointer,Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code01/F017.c|58|style|constVariablePointer|Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F018.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F018.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F018.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F018.c,cppcheck,True,success,True,0,10,100,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F018.c|100|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F018.c,cppcheck,True,success,True,0,10,103,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F018.c|103|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F018.c,cppcheck,True,success,True,0,10,106,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F018.c|106|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F018.c,cppcheck,True,success,True,0,10,56,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code01/F018.c|56|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F018.c,cppcheck,True,success,True,0,10,61,style,constVariablePointer,Variable 'wa' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code01/F018.c|61|style|constVariablePointer|Variable 'wa' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F018.c,cppcheck,True,success,True,0,10,61,style,constVariablePointer,Variable 'wb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code01/F018.c|61|style|constVariablePointer|Variable 'wb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F019.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F019.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F019.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F019.c,cppcheck,True,success,True,0,6,77,style,variableScope,The scope of the variable 'memo' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F019.c|77|style|variableScope|The scope of the variable 'memo' can be reduced.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F019.c,cppcheck,True,success,True,0,6,44,style,constVariablePointer,Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code01/F019.c|44|style|constVariablePointer|Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F020.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F020.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F020.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F020.c,cppcheck,True,success,True,0,5,50,style,constParameterPointer,Parameter 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code01/F020.c|50|style|constParameterPointer|Parameter 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F021.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code01/F021.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code01/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results01/logs/F021_cppcheck.log
