file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Security_Prompt06/F002.c,cppcheck,True,success,True,0,7,129,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt06/F002.c|129|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results06/logs/F002_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results06/logs/F002_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F003.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F003.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F003_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F003.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F003.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F003_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F003.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F003.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F003_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F003.c,cppcheck,True,success,True,0,5,111,style,constVariablePointer,Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt06/F003.c|111|style|constVariablePointer|Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results06/logs/F003_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results06/logs/F003_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F004.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F004.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F004_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F004.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F004.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F004_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F004.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F004.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F004_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F004.c,cppcheck,True,success,True,0,7,89,error,memleakOnRealloc,Common realloc mistake: 'res' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt06/F004.c|89|error|memleakOnRealloc|Common realloc mistake: 'res' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results06/logs/F004_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F004.c,cppcheck,True,success,True,0,7,100,error,memleakOnRealloc,Common realloc mistake: 'res' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt06/F004.c|100|error|memleakOnRealloc|Common realloc mistake: 'res' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results06/logs/F004_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F004.c,cppcheck,True,success,True,0,7,84,style,constVariablePointer,Variable 'v' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt06/F004.c|84|style|constVariablePointer|Variable 'v' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results06/logs/F004_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results06/logs/F004_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F005.c,cppcheck,True,success,True,0,4,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F005.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F005_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F005.c,cppcheck,True,success,True,0,4,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F005.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F005_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F005.c,cppcheck,True,success,True,0,4,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F005.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F005_cppcheck.log
nofile,cppcheck,True,success,True,0,4,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results06/logs/F005_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F006.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F006.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F006_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F006.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F006.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F006_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F006.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F006.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F006_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F006.c,cppcheck,True,success,True,0,5,97,style,constVariablePointer,Variable 'i' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt06/F006.c|97|style|constVariablePointer|Variable 'i' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results06/logs/F006_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results06/logs/F006_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F007.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F007.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F007_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F007.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F007.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F007_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F007.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F007.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F007_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F007.c,cppcheck,True,success,True,0,7,68,style,constVariablePointer,Variable 'earliest' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt06/F007.c|68|style|constVariablePointer|Variable 'earliest' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results06/logs/F007_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F007.c,cppcheck,True,success,True,0,7,82,style,constVariablePointer,Variable 'aa' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt06/F007.c|82|style|constVariablePointer|Variable 'aa' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results06/logs/F007_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F007.c,cppcheck,True,success,True,0,7,83,style,constVariablePointer,Variable 'bb' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt06/F007.c|83|style|constVariablePointer|Variable 'bb' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results06/logs/F007_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results06/logs/F007_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F008.c,cppcheck,True,success,True,0,4,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F008.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F008.c,cppcheck,True,success,True,0,4,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F008.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F008.c,cppcheck,True,success,True,0,4,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F008.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,4,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F009.c,cppcheck,True,success,True,0,4,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F009.c,cppcheck,True,success,True,0,4,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F009.c,cppcheck,True,success,True,0,4,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,4,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F010.c,cppcheck,True,success,True,0,4,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F010.c,cppcheck,True,success,True,0,4,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F010.c,cppcheck,True,success,True,0,4,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,4,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F011.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F011.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F011.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F011.c,cppcheck,True,success,True,0,5,84,style,constVariablePointer,Variable 'd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt06/F011.c|84|style|constVariablePointer|Variable 'd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results06/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F012.c,cppcheck,True,success,True,0,4,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F012.c,cppcheck,True,success,True,0,4,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F012.c,cppcheck,True,success,True,0,4,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,4,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F013.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F013.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F013.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F013.c,cppcheck,True,success,True,0,5,79,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt06/F013.c|79|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results06/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F014.c,cppcheck,True,success,True,0,4,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F014.c,cppcheck,True,success,True,0,4,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt06/F014.c,cppcheck,True,success,True,0,4,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt06/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results06/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,4,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results06/logs/F014_cppcheck.log
