file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF04/F010.c,cppcheck,True,success,True,0,7,54,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F010.c|54|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F011.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F011.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F011.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F011.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F011.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F011.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F011.c,cppcheck,True,success,True,0,7,41,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F011.c|41|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F011.c,cppcheck,True,success,True,0,7,46,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F011.c|46|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F011.c,cppcheck,True,success,True,0,7,66,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F011.c|66|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F012.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F012.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F012.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F012.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F012.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F012.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F012.c,cppcheck,True,success,True,0,6,29,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F012.c|29|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F012.c,cppcheck,True,success,True,0,6,34,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F012.c|34|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F013.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F013.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F013.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F013.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F013.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F013.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F013.c,cppcheck,True,success,True,0,6,39,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F013.c|39|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F013.c,cppcheck,True,success,True,0,6,44,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F013.c|44|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F014.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F014.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F014.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F014.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F014.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F014.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F014.c,cppcheck,True,success,True,0,8,47,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F014.c|47|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F014.c,cppcheck,True,success,True,0,8,52,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F014.c|52|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F014.c,cppcheck,True,success,True,0,8,72,style,constVariablePointer,Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F014.c|72|style|constVariablePointer|Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F014.c,cppcheck,True,success,True,0,8,92,style,constVariablePointer,Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F014.c|92|style|constVariablePointer|Variable 'lbl' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F015.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F015.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F015.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F015.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F015.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F015.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F015.c,cppcheck,True,success,True,0,9,40,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F015.c|40|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F015.c,cppcheck,True,success,True,0,9,45,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F015.c|45|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F015.c,cppcheck,True,success,True,0,9,49,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F015.c|49|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F015.c,cppcheck,True,success,True,0,9,72,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F015.c|72|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F015.c,cppcheck,True,success,True,0,9,86,style,constVariablePointer,Variable 'remove_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F015.c|86|style|constVariablePointer|Variable 'remove_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F016.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F016.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F016.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F016.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F016.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F016.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F016.c,cppcheck,True,success,True,0,10,47,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F016.c|47|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F016.c,cppcheck,True,success,True,0,10,51,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F016.c|51|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F016.c,cppcheck,True,success,True,0,10,65,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F016.c|65|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F016.c,cppcheck,True,success,True,0,10,69,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F016.c|69|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F016.c,cppcheck,True,success,True,0,10,74,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F016.c|74|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F016.c,cppcheck,True,success,True,0,10,78,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F016.c|78|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F017.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F017.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F017.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F017.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F017.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F017.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F017.c,cppcheck,True,success,True,0,6,75,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F017.c|75|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F017.c,cppcheck,True,success,True,0,6,79,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F017.c|79|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F018.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F018.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F018.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F018.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F018.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F018.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F018.c,cppcheck,True,success,True,0,6,68,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F018.c|68|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F018.c,cppcheck,True,success,True,0,6,72,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F018.c|72|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F019.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F019.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F019.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F019.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F019.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F019.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F019.c,cppcheck,True,success,True,0,12,6,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F019.c|6|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F019.c,cppcheck,True,success,True,0,12,61,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F019.c|61|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F019.c,cppcheck,True,success,True,0,12,67,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F019.c|67|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F019.c,cppcheck,True,success,True,0,12,73,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F019.c|73|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F019.c,cppcheck,True,success,True,0,12,95,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F019.c|95|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F019.c,cppcheck,True,success,True,0,12,100,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F019.c|100|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F019.c,cppcheck,True,success,True,0,12,104,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F019.c|104|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F019.c,cppcheck,True,success,True,0,12,112,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF04/F019.c|112|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F020.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F020.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F020.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F020.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF04/F020.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF04/F020.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results04/logs/F020_cppcheck.log
