file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_SDF05/F009.c,cppcheck,True,success,True,0,13,57,style,constParameterPointer,Parameter 'group' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F009.c|57|style|constParameterPointer|Parameter 'group' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F009.c,cppcheck,True,success,True,0,13,57,style,constParameterPointer,Parameter 'desc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F009.c|57|style|constParameterPointer|Parameter 'desc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F009.c,cppcheck,True,success,True,0,13,76,style,constParameterPointer,Parameter 'gA' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F009.c|76|style|constParameterPointer|Parameter 'gA' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F009.c,cppcheck,True,success,True,0,13,76,style,constParameterPointer,Parameter 'gB' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F009.c|76|style|constParameterPointer|Parameter 'gB' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F009.c,cppcheck,True,success,True,0,13,76,style,constParameterPointer,Parameter 'newG' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F009.c|76|style|constParameterPointer|Parameter 'newG' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F009.c,cppcheck,True,success,True,0,13,92,style,constVariablePointer,Variable 'aA' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F009.c|92|style|constVariablePointer|Variable 'aA' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F009.c,cppcheck,True,success,True,0,13,93,style,constVariablePointer,Variable 'aB' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F009.c|93|style|constVariablePointer|Variable 'aB' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F009.c,cppcheck,True,success,True,0,13,106,style,constParameterPointer,Parameter 'group' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F009.c|106|style|constParameterPointer|Parameter 'group' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F009.c,cppcheck,True,success,True,0,13,115,style,constParameterPointer,Parameter 'group' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F009.c|115|style|constParameterPointer|Parameter 'group' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results05/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F010.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F010.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F010.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F010.c,cppcheck,True,success,True,0,10,58,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F010.c|58|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F010.c,cppcheck,True,success,True,0,10,58,style,constParameterPointer,Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F010.c|58|style|constParameterPointer|Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F010.c,cppcheck,True,success,True,0,10,76,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F010.c|76|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F010.c,cppcheck,True,success,True,0,10,76,style,constParameterPointer,Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F010.c|76|style|constParameterPointer|Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F010.c,cppcheck,True,success,True,0,10,90,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F010.c|90|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F010.c,cppcheck,True,success,True,0,10,98,style,constParameterPointer,Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F010.c|98|style|constParameterPointer|Parameter 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results05/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F011.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F011.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F011.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F011.c,cppcheck,True,success,True,0,10,50,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F011.c|50|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F011.c,cppcheck,True,success,True,0,10,50,style,constParameterPointer,Parameter 'body' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F011.c|50|style|constParameterPointer|Parameter 'body' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F011.c,cppcheck,True,success,True,0,10,63,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F011.c|63|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F011.c,cppcheck,True,success,True,0,10,63,style,constParameterPointer,Parameter 'body' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F011.c|63|style|constParameterPointer|Parameter 'body' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F011.c,cppcheck,True,success,True,0,10,72,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F011.c|72|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F011.c,cppcheck,True,success,True,0,10,99,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F011.c|99|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results05/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F012.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F012.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F012.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F012.c,cppcheck,True,success,True,0,8,24,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F012.c|24|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F012.c,cppcheck,True,success,True,0,8,24,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F012.c|24|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F012.c,cppcheck,True,success,True,0,8,54,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F012.c|54|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F012.c,cppcheck,True,success,True,0,8,74,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F012.c|74|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results05/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F013.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F013.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F013.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F013.c,cppcheck,True,success,True,0,12,35,style,constParameterPointer,Parameter 'tl' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F013.c|35|style|constParameterPointer|Parameter 'tl' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F013.c,cppcheck,True,success,True,0,12,51,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F013.c|51|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F013.c,cppcheck,True,success,True,0,12,51,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F013.c|51|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F013.c,cppcheck,True,success,True,0,12,67,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F013.c|67|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F013.c,cppcheck,True,success,True,0,12,75,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F013.c|75|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F013.c,cppcheck,True,success,True,0,12,85,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F013.c|85|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F013.c,cppcheck,True,success,True,0,12,94,style,constVariablePointer,Variable 'found' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F013.c|94|style|constVariablePointer|Variable 'found' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F013.c,cppcheck,True,success,True,0,12,92,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F013.c|92|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results05/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F014.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F014.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F014.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F014.c,cppcheck,True,success,True,0,12,60,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F014.c|60|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F014.c,cppcheck,True,success,True,0,12,60,style,constParameterPointer,Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F014.c|60|style|constParameterPointer|Parameter 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F014.c,cppcheck,True,success,True,0,12,75,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F014.c|75|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F014.c,cppcheck,True,success,True,0,12,75,style,constParameterPointer,Parameter 'label' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F014.c|75|style|constParameterPointer|Parameter 'label' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F014.c,cppcheck,True,success,True,0,12,86,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F014.c|86|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F014.c,cppcheck,True,success,True,0,12,86,style,constParameterPointer,Parameter 'label' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F014.c|86|style|constParameterPointer|Parameter 'label' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F014.c,cppcheck,True,success,True,0,12,100,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F014.c|100|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F014.c,cppcheck,True,success,True,0,12,108,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F014.c|108|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results05/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F015.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F015.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F015.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F015.c,cppcheck,True,success,True,0,13,47,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F015.c|47|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F015.c,cppcheck,True,success,True,0,13,47,style,constParameterPointer,Parameter 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F015.c|47|style|constParameterPointer|Parameter 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F015.c,cppcheck,True,success,True,0,13,47,style,constParameterPointer,Parameter 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F015.c|47|style|constParameterPointer|Parameter 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F015.c,cppcheck,True,success,True,0,13,61,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F015.c|61|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F015.c,cppcheck,True,success,True,0,13,61,style,constParameterPointer,Parameter 'text' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F015.c|61|style|constParameterPointer|Parameter 'text' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F015.c,cppcheck,True,success,True,0,13,70,style,constParameterPointer,Parameter 'keep' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F015.c|70|style|constParameterPointer|Parameter 'keep' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F015.c,cppcheck,True,success,True,0,13,70,style,constParameterPointer,Parameter 'remove' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F015.c|70|style|constParameterPointer|Parameter 'remove' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F015.c,cppcheck,True,success,True,0,13,92,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F015.c|92|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F015.c,cppcheck,True,success,True,0,13,100,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F015.c|100|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results05/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F016.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F016.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F016_cppcheck.log
