file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_GSCP02/F018.c,cppcheck,True,success,True,0,4,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,4,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F019.c,cppcheck,True,success,True,0,4,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F019.c,cppcheck,True,success,True,0,4,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F019.c,cppcheck,True,success,True,0,4,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,4,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F020.c,cppcheck,True,success,True,0,4,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F020.c,cppcheck,True,success,True,0,4,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F020.c,cppcheck,True,success,True,0,4,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,4,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F021.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F021.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F021.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F021.c,cppcheck,True,success,True,0,5,52,error,memleakOnRealloc,Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP02/F021.c|52|error|memleakOnRealloc|Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F022.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F022.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F022.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F022.c,cppcheck,True,success,True,0,6,59,error,memleakOnRealloc,Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP02/F022.c|59|error|memleakOnRealloc|Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F022.c,cppcheck,True,success,True,0,6,36,style,constParameterPointer,Parameter 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP02/F022.c|36|style|constParameterPointer|Parameter 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F023.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F023.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F023.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F023.c,cppcheck,True,success,True,0,5,55,error,memleakOnRealloc,Common realloc mistake: 'mails' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP02/F023.c|55|error|memleakOnRealloc|Common realloc mistake: 'mails' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F023_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F024.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F024.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F024.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F024.c,cppcheck,True,success,True,0,5,53,error,memleakOnRealloc,Common realloc mistake: 'books' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP02/F024.c|53|error|memleakOnRealloc|Common realloc mistake: 'books' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F024_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F025.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F025.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F025.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F025.c,cppcheck,True,success,True,0,6,58,error,memleakOnRealloc,Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP02/F025.c|58|error|memleakOnRealloc|Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F025.c,cppcheck,True,success,True,0,6,35,style,constParameterPointer,Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP02/F025.c|35|style|constParameterPointer|Parameter 'c' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F026.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F026.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F026.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F026.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F026.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F026.c,cppcheck,True,success,True,0,6,55,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP02/F026.c|55|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F027.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F027.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F027.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F027.c,cppcheck,True,success,True,0,5,55,error,memleakOnRealloc,Common realloc mistake: 'reminders' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP02/F027.c|55|error|memleakOnRealloc|Common realloc mistake: 'reminders' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F028.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F028.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F028.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F028.c,cppcheck,True,success,True,0,6,47,error,memleakOnRealloc,Common realloc mistake: 'stops' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP02/F028.c|47|error|memleakOnRealloc|Common realloc mistake: 'stops' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F028.c,cppcheck,True,success,True,0,6,62,error,memleakOnRealloc,Common realloc mistake: 'stops' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP02/F028.c|62|error|memleakOnRealloc|Common realloc mistake: 'stops' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F029.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F029.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F029.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F029.c,cppcheck,True,success,True,0,5,38,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP02/F029.c|38|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F030.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F030.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F030.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F030.c,cppcheck,True,success,True,0,6,38,error,memleakOnRealloc,Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP02/F030.c|38|error|memleakOnRealloc|Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F030.c,cppcheck,True,success,True,0,6,47,style,constVariablePointer,Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP02/F030.c|47|style|constVariablePointer|Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F031.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F031.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F031.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F031.c,cppcheck,True,success,True,0,5,62,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP02/F031.c|62|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F031_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP02/F032.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP02/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results02/logs/F032_cppcheck.log
