file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF02/F009.c,cppcheck,True,success,True,0,11,90,style,constVariablePointer,Variable 'newG' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F009.c|90|style|constVariablePointer|Variable 'newG' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F009.c,cppcheck,True,success,True,0,11,129,style,constVariablePointer,Variable 'g_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F009.c|129|style|constVariablePointer|Variable 'g_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F009.c,cppcheck,True,success,True,0,11,153,style,constVariablePointer,Variable 'g_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F009.c|153|style|constVariablePointer|Variable 'g_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F010.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F010.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F010.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F010.c,cppcheck,True,success,True,0,11,109,warning,nullPointer,Possible null pointer dereference: unique_keys,/home/yichen/Desktop/Gemini_SDF02/F010.c|109|warning|nullPointer|Possible null pointer dereference: unique_keys,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F010.c,cppcheck,True,success,True,0,11,39,style,constVariablePointer,Variable 'key_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F010.c|39|style|constVariablePointer|Variable 'key_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F010.c,cppcheck,True,success,True,0,11,43,style,constVariablePointer,Variable 'val_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F010.c|43|style|constVariablePointer|Variable 'val_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F010.c,cppcheck,True,success,True,0,11,58,style,constVariablePointer,Variable 'key_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F010.c|58|style|constVariablePointer|Variable 'key_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F010.c,cppcheck,True,success,True,0,11,62,style,constVariablePointer,Variable 'val_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F010.c|62|style|constVariablePointer|Variable 'val_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F010.c,cppcheck,True,success,True,0,11,76,style,constVariablePointer,Variable 'key_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F010.c|76|style|constVariablePointer|Variable 'key_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F010.c,cppcheck,True,success,True,0,11,90,style,constVariablePointer,Variable 'key_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F010.c|90|style|constVariablePointer|Variable 'key_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F011.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F011.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F011.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F011.c,cppcheck,True,success,True,0,10,43,style,constVariablePointer,Variable 'title_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F011.c|43|style|constVariablePointer|Variable 'title_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F011.c,cppcheck,True,success,True,0,10,47,style,constVariablePointer,Variable 'body_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F011.c|47|style|constVariablePointer|Variable 'body_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F011.c,cppcheck,True,success,True,0,10,62,style,constVariablePointer,Variable 'title_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F011.c|62|style|constVariablePointer|Variable 'title_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F011.c,cppcheck,True,success,True,0,10,66,style,constVariablePointer,Variable 'body_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F011.c|66|style|constVariablePointer|Variable 'body_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F011.c,cppcheck,True,success,True,0,10,79,style,constVariablePointer,Variable 'title_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F011.c|79|style|constVariablePointer|Variable 'title_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F011.c,cppcheck,True,success,True,0,10,114,style,constVariablePointer,Variable 'title_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F011.c|114|style|constVariablePointer|Variable 'title_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F012.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F012.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F012.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F012.c,cppcheck,True,success,True,0,8,39,style,constVariablePointer,Variable 'name_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F012.c|39|style|constVariablePointer|Variable 'name_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F012.c,cppcheck,True,success,True,0,8,43,style,constVariablePointer,Variable 'note_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F012.c|43|style|constVariablePointer|Variable 'note_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F012.c,cppcheck,True,success,True,0,8,68,style,constVariablePointer,Variable 'name_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F012.c|68|style|constVariablePointer|Variable 'name_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F012.c,cppcheck,True,success,True,0,8,82,style,constVariablePointer,Variable 'name_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F012.c|82|style|constVariablePointer|Variable 'name_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F013.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F013.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F013.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F013.c,cppcheck,True,success,True,0,10,40,style,constVariablePointer,Variable 'title_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F013.c|40|style|constVariablePointer|Variable 'title_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F013.c,cppcheck,True,success,True,0,10,44,style,constVariablePointer,Variable 'note_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F013.c|44|style|constVariablePointer|Variable 'note_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F013.c,cppcheck,True,success,True,0,10,60,style,constVariablePointer,Variable 'title_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F013.c|60|style|constVariablePointer|Variable 'title_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F013.c,cppcheck,True,success,True,0,10,68,style,constVariablePointer,Variable 'title_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F013.c|68|style|constVariablePointer|Variable 'title_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F013.c,cppcheck,True,success,True,0,10,76,style,constVariablePointer,Variable 'title_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F013.c|76|style|constVariablePointer|Variable 'title_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F013.c,cppcheck,True,success,True,0,10,89,style,constVariablePointer,Variable 'title_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F013.c|89|style|constVariablePointer|Variable 'title_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F014.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F014.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F014.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F014.c,cppcheck,True,success,True,0,12,42,style,constVariablePointer,Variable 'name_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F014.c|42|style|constVariablePointer|Variable 'name_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F014.c,cppcheck,True,success,True,0,12,46,style,constVariablePointer,Variable 'note_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F014.c|46|style|constVariablePointer|Variable 'note_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F014.c,cppcheck,True,success,True,0,12,64,style,constVariablePointer,Variable 'name_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F014.c|64|style|constVariablePointer|Variable 'name_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F014.c,cppcheck,True,success,True,0,12,68,style,constVariablePointer,Variable 'label_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F014.c|68|style|constVariablePointer|Variable 'label_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F014.c,cppcheck,True,success,True,0,12,87,style,constVariablePointer,Variable 'name_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F014.c|87|style|constVariablePointer|Variable 'name_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F014.c,cppcheck,True,success,True,0,12,91,style,constVariablePointer,Variable 'label_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F014.c|91|style|constVariablePointer|Variable 'label_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F014.c,cppcheck,True,success,True,0,12,109,style,constVariablePointer,Variable 'name_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F014.c|109|style|constVariablePointer|Variable 'name_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F014.c,cppcheck,True,success,True,0,12,126,style,constVariablePointer,Variable 'name_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F014.c|126|style|constVariablePointer|Variable 'name_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F015.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F015.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F015.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F015.c,cppcheck,True,success,True,0,13,41,style,constVariablePointer,Variable 'name_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F015.c|41|style|constVariablePointer|Variable 'name_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F015.c,cppcheck,True,success,True,0,13,45,style,constVariablePointer,Variable 'email_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F015.c|45|style|constVariablePointer|Variable 'email_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F015.c,cppcheck,True,success,True,0,13,49,style,constVariablePointer,Variable 'phone_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F015.c|49|style|constVariablePointer|Variable 'phone_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F015.c,cppcheck,True,success,True,0,13,66,style,constVariablePointer,Variable 'name_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F015.c|66|style|constVariablePointer|Variable 'name_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F015.c,cppcheck,True,success,True,0,13,70,style,constVariablePointer,Variable 'text_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F015.c|70|style|constVariablePointer|Variable 'text_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F015.c,cppcheck,True,success,True,0,13,83,style,constVariablePointer,Variable 'keep_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F015.c|83|style|constVariablePointer|Variable 'keep_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F015.c,cppcheck,True,success,True,0,13,87,style,constVariablePointer,Variable 'remove_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F015.c|87|style|constVariablePointer|Variable 'remove_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F015.c,cppcheck,True,success,True,0,13,126,style,constVariablePointer,Variable 'name_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F015.c|126|style|constVariablePointer|Variable 'name_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F015.c,cppcheck,True,success,True,0,13,141,style,constVariablePointer,Variable 'name_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F015.c|141|style|constVariablePointer|Variable 'name_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F016.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F016.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F016.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F016.c,cppcheck,True,success,True,0,13,12,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_SDF02/F016.c|12|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F016.c,cppcheck,True,success,True,0,13,36,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F016.c|36|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F016.c,cppcheck,True,success,True,0,13,37,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F016.c|37|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F016.c,cppcheck,True,success,True,0,13,38,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F016.c|38|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F016.c,cppcheck,True,success,True,0,13,86,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F016.c|86|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F016.c,cppcheck,True,success,True,0,13,87,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F016.c|87|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F016_cppcheck.log
