file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP06/F008.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F008.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F008.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F008.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F008.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F008.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F008.c,cppcheck,True,success,True,0,12,55,style,variableScope,The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_GSCP06/F008.c|55|style|variableScope|The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F008.c,cppcheck,True,success,True,0,12,31,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F008.c|31|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F008.c,cppcheck,True,success,True,0,12,32,style,constVariablePointer,Variable 'rest' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F008.c|32|style|constVariablePointer|Variable 'rest' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F008.c,cppcheck,True,success,True,0,12,37,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F008.c|37|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F008.c,cppcheck,True,success,True,0,12,55,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F008.c|55|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F008.c,cppcheck,True,success,True,0,12,56,style,constVariablePointer,Variable 'rest' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F008.c|56|style|constVariablePointer|Variable 'rest' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F008.c,cppcheck,True,success,True,0,12,61,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F008.c|61|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F008.c,cppcheck,True,success,True,0,12,73,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F008.c|73|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F009.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F009.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F009.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F009.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F009.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F009.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F009.c,cppcheck,True,success,True,0,13,107,error,memleakOnRealloc,Common realloc mistake: 'seen' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_GSCP06/F009.c|107|error|memleakOnRealloc|Common realloc mistake: 'seen' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F009.c,cppcheck,True,success,True,0,13,47,style,variableScope,The scope of the variable 'groupA' can be reduced.,/home/yichen/Desktop/Gemini_GSCP06/F009.c|47|style|variableScope|The scope of the variable 'groupA' can be reduced.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F009.c,cppcheck,True,success,True,0,13,30,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F009.c|30|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F009.c,cppcheck,True,success,True,0,13,31,style,constVariablePointer,Variable 'description' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F009.c|31|style|constVariablePointer|Variable 'description' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F009.c,cppcheck,True,success,True,0,13,47,style,constVariablePointer,Variable 'groupA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F009.c|47|style|constVariablePointer|Variable 'groupA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F009.c,cppcheck,True,success,True,0,13,52,style,constVariablePointer,Variable 'groupB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F009.c|52|style|constVariablePointer|Variable 'groupB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F009.c,cppcheck,True,success,True,0,13,53,style,constVariablePointer,Variable 'newGroup' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F009.c|53|style|constVariablePointer|Variable 'newGroup' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F009.c,cppcheck,True,success,True,0,13,71,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F009.c|71|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F009.c,cppcheck,True,success,True,0,13,86,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F009.c|86|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F010.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F010.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F010.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F010.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F010.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F010.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F010.c,cppcheck,True,success,True,0,11,96,error,memleakOnRealloc,Common realloc mistake: 'seen' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_GSCP06/F010.c|96|error|memleakOnRealloc|Common realloc mistake: 'seen' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F010.c,cppcheck,True,success,True,0,11,30,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F010.c|30|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F010.c,cppcheck,True,success,True,0,11,31,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F010.c|31|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F010.c,cppcheck,True,success,True,0,11,47,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F010.c|47|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F010.c,cppcheck,True,success,True,0,11,48,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F010.c|48|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F010.c,cppcheck,True,success,True,0,11,62,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F010.c|62|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F010.c,cppcheck,True,success,True,0,11,77,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F010.c|77|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F011.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F011.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F011.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F011.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F011.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F011.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F011.c,cppcheck,True,success,True,0,10,31,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F011.c|31|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F011.c,cppcheck,True,success,True,0,10,32,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F011.c|32|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F011.c,cppcheck,True,success,True,0,10,48,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F011.c|48|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F011.c,cppcheck,True,success,True,0,10,49,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F011.c|49|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F011.c,cppcheck,True,success,True,0,10,59,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F011.c|59|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F011.c,cppcheck,True,success,True,0,10,87,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F011.c|87|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F012.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F012.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F012.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F012.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F012.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F012.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F012.c,cppcheck,True,success,True,0,8,30,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F012.c|30|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F012.c,cppcheck,True,success,True,0,8,31,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F012.c|31|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F012.c,cppcheck,True,success,True,0,8,53,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F012.c|53|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F012.c,cppcheck,True,success,True,0,8,66,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F012.c|66|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F013.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F013.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F013.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F013.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F013.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F013.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F013.c,cppcheck,True,success,True,0,10,31,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F013.c|31|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F013.c,cppcheck,True,success,True,0,10,32,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F013.c|32|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F013.c,cppcheck,True,success,True,0,10,45,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F013.c|45|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F013.c,cppcheck,True,success,True,0,10,54,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F013.c|54|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F013.c,cppcheck,True,success,True,0,10,63,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F013.c|63|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F013.c,cppcheck,True,success,True,0,10,77,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F013.c|77|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F014.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F014.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F014.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F014.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F014.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F014.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F014.c,cppcheck,True,success,True,0,12,33,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F014.c|33|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F014.c,cppcheck,True,success,True,0,12,34,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F014.c|34|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F014.c,cppcheck,True,success,True,0,12,53,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F014.c|53|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F014.c,cppcheck,True,success,True,0,12,54,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F014.c|54|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F014.c,cppcheck,True,success,True,0,12,73,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F014.c|73|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F014.c,cppcheck,True,success,True,0,12,74,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F014.c|74|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F014.c,cppcheck,True,success,True,0,12,92,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F014.c|92|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F014.c,cppcheck,True,success,True,0,12,109,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F014.c|109|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F014_cppcheck.log
