file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Baseline_Code05/F002.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F002.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F002.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F002.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F002.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F002.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F002.c,cppcheck,True,success,True,0,11,18,error,memleakOnRealloc,Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F002.c|18|error|memleakOnRealloc|Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F002.c,cppcheck,True,success,True,0,11,42,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F002.c|42|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F002.c,cppcheck,True,success,True,0,11,49,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F002.c|49|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F002.c,cppcheck,True,success,True,0,11,59,style,constVariablePointer,Variable 'm1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F002.c|59|style|constVariablePointer|Variable 'm1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F002.c,cppcheck,True,success,True,0,11,60,style,constVariablePointer,Variable 'm2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F002.c|60|style|constVariablePointer|Variable 'm2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F002.c,cppcheck,True,success,True,0,11,70,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F002.c|70|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F002.c,cppcheck,True,success,True,0,11,85,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F002.c|85|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F002_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F003.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F003.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F003.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F003.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F003.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F003.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F003.c,cppcheck,True,success,True,0,9,32,error,memleakOnRealloc,Common realloc mistake: 'table' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F003.c|32|error|memleakOnRealloc|Common realloc mistake: 'table' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F003.c,cppcheck,True,success,True,0,9,48,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F003.c|48|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F003.c,cppcheck,True,success,True,0,9,55,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F003.c|55|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F003.c,cppcheck,True,success,True,0,9,70,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F003.c|70|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F003.c,cppcheck,True,success,True,0,9,81,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F003.c|81|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F003_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F004.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F004.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F004.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F004.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F004.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F004.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F004.c,cppcheck,True,success,True,0,7,32,error,memleakOnRealloc,Common realloc mistake: 'vars' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F004.c|32|error|memleakOnRealloc|Common realloc mistake: 'vars' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F004.c,cppcheck,True,success,True,0,7,79,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F004.c|79|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F004.c,cppcheck,True,success,True,0,7,86,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F004.c|86|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F004_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F005.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F005.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F005.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F005.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F005.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F005.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F005.c,cppcheck,True,success,True,0,8,13,error,memleakOnRealloc,Common realloc mistake: 'lines' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F005.c|13|error|memleakOnRealloc|Common realloc mistake: 'lines' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F005.c,cppcheck,True,success,True,0,8,25,error,memleakOnRealloc,Common realloc mistake: 'lines' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F005.c|25|error|memleakOnRealloc|Common realloc mistake: 'lines' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F005.c,cppcheck,True,success,True,0,8,42,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F005.c|42|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F005.c,cppcheck,True,success,True,0,8,60,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F005.c|60|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F005_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F006.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F006.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F006.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F006.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F006.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F006.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F006.c,cppcheck,True,success,True,0,10,43,error,memleakOnRealloc,Common realloc mistake: 'inv' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F006.c|43|error|memleakOnRealloc|Common realloc mistake: 'inv' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F006.c,cppcheck,True,success,True,0,10,55,style,variableScope,The scope of the variable 'amt' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Code05/F006.c|55|style|variableScope|The scope of the variable 'amt' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F006.c,cppcheck,True,success,True,0,10,32,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F006.c|32|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F006.c,cppcheck,True,success,True,0,10,51,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F006.c|51|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F006.c,cppcheck,True,success,True,0,10,65,style,constVariablePointer,Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F006.c|65|style|constVariablePointer|Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F006.c,cppcheck,True,success,True,0,10,75,style,constVariablePointer,Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F006.c|75|style|constVariablePointer|Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F006_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F007.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F007.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F007.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F007.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F007.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F007.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F007.c,cppcheck,True,success,True,0,10,43,error,memleakOnRealloc,Common realloc mistake: 'log_items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F007.c|43|error|memleakOnRealloc|Common realloc mistake: 'log_items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F007.c,cppcheck,True,success,True,0,10,17,style,constVariablePointer,Variable 'actA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F007.c|17|style|constVariablePointer|Variable 'actA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F007.c,cppcheck,True,success,True,0,10,18,style,constVariablePointer,Variable 'actB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F007.c|18|style|constVariablePointer|Variable 'actB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F007.c,cppcheck,True,success,True,0,10,34,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F007.c|34|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F007.c,cppcheck,True,success,True,0,10,52,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F007.c|52|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F007.c,cppcheck,True,success,True,0,10,72,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F007.c|72|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F007_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F008.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F008.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F008.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F008.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F008.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F008.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F008.c,cppcheck,True,success,True,0,8,42,error,memleakOnRealloc,Common realloc mistake: 'gradebook' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F008.c|42|error|memleakOnRealloc|Common realloc mistake: 'gradebook' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F008.c,cppcheck,True,success,True,0,8,33,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F008.c|33|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F008.c,cppcheck,True,success,True,0,8,51,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F008.c|51|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F008.c,cppcheck,True,success,True,0,8,67,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F008.c|67|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F008_cppcheck.log
