file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F029.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F029.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F029.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F029.c,cppcheck,True,success,True,0,5,117,style,variableScope,The scope of the variable 'value' can be reduced.,/home/yichen/Desktop/Deepseek_SDF04/F029.c|117|style|variableScope|The scope of the variable 'value' can be reduced.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F030.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F030.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F030.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F030.c,cppcheck,True,success,True,0,6,122,style,variableScope,The scope of the variable 'new' can be reduced.,/home/yichen/Desktop/Deepseek_SDF04/F030.c|122|style|variableScope|The scope of the variable 'new' can be reduced.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F030.c,cppcheck,True,success,True,0,6,43,style,constVariablePointer,Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF04/F030.c|43|style|constVariablePointer|Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F031.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F031.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F031.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F031.c,cppcheck,True,success,True,0,6,59,style,constVariablePointer,Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF04/F031.c|59|style|constVariablePointer|Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F031.c,cppcheck,True,success,True,0,6,88,style,unusedVariable,Unused variable: note,/home/yichen/Desktop/Deepseek_SDF04/F031.c|88|style|unusedVariable|Unused variable: note,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F032.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F032.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F032.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F032.c,cppcheck,True,success,True,0,5,128,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF04/F032.c|128|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F033.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F033.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F033.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F033.c,cppcheck,True,success,True,0,5,83,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF04/F033.c|83|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F034.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F034.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F034.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F034.c,cppcheck,True,success,True,0,5,113,style,constVariablePointer,Variable 'filename' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF04/F034.c|113|style|constVariablePointer|Variable 'filename' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F035.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F035.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F035.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F035.c,cppcheck,True,success,True,0,7,96,style,variableScope,The scope of the variable 'payload' can be reduced.,/home/yichen/Desktop/Deepseek_SDF04/F035.c|96|style|variableScope|The scope of the variable 'payload' can be reduced.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F035.c,cppcheck,True,success,True,0,7,43,style,constVariablePointer,Variable 'src' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF04/F035.c|43|style|constVariablePointer|Variable 'src' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F035.c,cppcheck,True,success,True,0,7,65,style,constVariablePointer,Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF04/F035.c|65|style|constVariablePointer|Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F036.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F036.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F036.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F036.c,cppcheck,True,success,True,0,8,92,style,variableScope,The scope of the variable 'data' can be reduced.,/home/yichen/Desktop/Deepseek_SDF04/F036.c|92|style|variableScope|The scope of the variable 'data' can be reduced.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F036.c,cppcheck,True,success,True,0,8,96,style,constVariablePointer,Variable 'colon' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF04/F036.c|96|style|constVariablePointer|Variable 'colon' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F036.c,cppcheck,True,success,True,0,8,101,style,constVariablePointer,Variable 'start' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF04/F036.c|101|style|constVariablePointer|Variable 'start' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F036.c,cppcheck,True,success,True,0,8,119,style,constVariablePointer,Variable 'data_start' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF04/F036.c|119|style|constVariablePointer|Variable 'data_start' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F037.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F037.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F037.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F037.c,cppcheck,True,success,True,0,5,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F037.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F038.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F038.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F038.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F038.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F038.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F038.c,cppcheck,True,success,True,0,7,112,style,variableScope,The scope of the variable 'enc' can be reduced.,/home/yichen/Desktop/Deepseek_SDF04/F038.c|112|style|variableScope|The scope of the variable 'enc' can be reduced.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F038.c,cppcheck,True,success,True,0,7,44,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF04/F038.c|44|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F039.c,cppcheck,True,success,True,0,5,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F039.c,cppcheck,True,success,True,0,5,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F039.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F039.c,cppcheck,True,success,True,0,5,71,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF04/F039.c|71|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F040.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F040.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F040.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF04/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F040.c,cppcheck,True,success,True,0,9,110,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_SDF04/F040.c|110|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F040.c,cppcheck,True,success,True,0,9,106,style,variableScope,The scope of the variable 'header' can be reduced.,/home/yichen/Desktop/Deepseek_SDF04/F040.c|106|style|variableScope|The scope of the variable 'header' can be reduced.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F040.c,cppcheck,True,success,True,0,9,106,style,variableScope,The scope of the variable 'payload' can be reduced.,/home/yichen/Desktop/Deepseek_SDF04/F040.c|106|style|variableScope|The scope of the variable 'payload' can be reduced.,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F040.c,cppcheck,True,success,True,0,9,69,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF04/F040.c|69|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF04/F040.c,cppcheck,True,success,True,0,9,74,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF04/F040.c|74|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results04/logs/F040_cppcheck.log
