file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Security_Prompt03/F027.c,cppcheck,True,success,True,0,6,62,style,constVariablePointer,Variable 'rb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt03/F027.c|62|style|constVariablePointer|Variable 'rb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F028.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F028.c|4|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F028.c,cppcheck,True,success,True,0,5,5,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F028.c|5|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F028.c,cppcheck,True,success,True,0,5,6,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F028.c|6|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F028.c,cppcheck,True,success,True,0,5,101,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt03/F028.c|101|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F029.c,cppcheck,True,success,True,0,4,4,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F029.c|4|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F029.c,cppcheck,True,success,True,0,4,5,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F029.c|5|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F029.c,cppcheck,True,success,True,0,4,6,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F029.c|6|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,4,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F030.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F030.c|4|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F030.c,cppcheck,True,success,True,0,5,5,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F030.c|5|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F030.c,cppcheck,True,success,True,0,5,6,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F030.c|6|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F030.c,cppcheck,True,success,True,0,5,106,style,unusedVariable,Unused variable: arg2,/home/yichen/Desktop/Deepseek_Security_Prompt03/F030.c|106|style|unusedVariable|Unused variable: arg2,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F031.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F031.c|4|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F031.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F031.c|5|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F031.c,cppcheck,True,success,True,0,6,6,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F031.c|6|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F031.c,cppcheck,True,success,True,0,6,51,style,constVariablePointer,Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt03/F031.c|51|style|constVariablePointer|Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F031.c,cppcheck,True,success,True,0,6,93,style,unusedVariable,Unused variable: note,/home/yichen/Desktop/Deepseek_Security_Prompt03/F031.c|93|style|unusedVariable|Unused variable: note,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F032.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F032.c|4|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F032.c,cppcheck,True,success,True,0,5,5,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F032.c|5|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F032.c,cppcheck,True,success,True,0,5,6,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F032.c|6|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F032.c,cppcheck,True,success,True,0,5,113,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt03/F032.c|113|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F033.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F033.c|4|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F033.c,cppcheck,True,success,True,0,5,5,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F033.c|5|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F033.c,cppcheck,True,success,True,0,5,6,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F033.c|6|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F033.c,cppcheck,True,success,True,0,5,68,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt03/F033.c|68|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F034.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F034.c|4|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F034.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F034.c|5|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F034.c,cppcheck,True,success,True,0,6,6,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F034.c|6|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F034.c,cppcheck,True,success,True,0,6,104,style,constVariablePointer,Variable 'filepath' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt03/F034.c|104|style|constVariablePointer|Variable 'filepath' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F034.c,cppcheck,True,success,True,0,6,68,style,unusedVariable,Unused variable: text,/home/yichen/Desktop/Deepseek_Security_Prompt03/F034.c|68|style|unusedVariable|Unused variable: text,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F035.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F035.c|4|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F035.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F035.c|5|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F035.c,cppcheck,True,success,True,0,6,6,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F035.c|6|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F035.c,cppcheck,True,success,True,0,6,35,style,constVariablePointer,Variable 'src' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt03/F035.c|35|style|constVariablePointer|Variable 'src' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F035.c,cppcheck,True,success,True,0,6,61,style,constVariablePointer,Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt03/F035.c|61|style|constVariablePointer|Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F036.c,cppcheck,True,success,True,0,5,4,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F036.c|4|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F036.c,cppcheck,True,success,True,0,5,5,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F036.c|5|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F036.c,cppcheck,True,success,True,0,5,6,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F036.c|6|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F036.c,cppcheck,True,success,True,0,5,82,style,constVariablePointer,Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt03/F036.c|82|style|constVariablePointer|Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,5,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F037.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F037.c|4|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F037.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F037.c|5|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F037.c,cppcheck,True,success,True,0,7,6,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F037.c|6|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F037.c,cppcheck,True,success,True,0,7,7,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F037.c|7|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F037.c,cppcheck,True,success,True,0,7,75,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt03/F037.c|75|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F037.c,cppcheck,True,success,True,0,7,113,style,unusedVariable,Unused variable: hex,/home/yichen/Desktop/Deepseek_Security_Prompt03/F037.c|113|style|unusedVariable|Unused variable: hex,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F038.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F038.c|4|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F038.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F038.c|5|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F038.c,cppcheck,True,success,True,0,6,6,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F038.c|6|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F038.c,cppcheck,True,success,True,0,6,7,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F038.c|7|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F038.c,cppcheck,True,success,True,0,6,48,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt03/F038.c|48|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F039.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F039.c|4|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F039.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F039.c|5|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F039.c,cppcheck,True,success,True,0,6,6,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F039.c|6|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F039.c,cppcheck,True,success,True,0,6,61,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt03/F039.c|61|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F039.c,cppcheck,True,success,True,0,6,124,style,unusedVariable,Unused variable: value,/home/yichen/Desktop/Deepseek_Security_Prompt03/F039.c|124|style|unusedVariable|Unused variable: value,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F040.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F040.c|4|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F040.c,cppcheck,True,success,True,0,6,5,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F040.c|5|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt03/F040.c,cppcheck,True,success,True,0,6,6,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt03/F040.c|6|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results03/logs/F040_cppcheck.log
