file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Baseline_Code03/F011.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F011.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F011.c,cppcheck,True,success,True,0,7,47,error,memleakOnRealloc,Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F011.c|47|error|memleakOnRealloc|Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F011.c,cppcheck,True,success,True,0,7,81,error,memleakOnRealloc,Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F011.c|81|error|memleakOnRealloc|Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F011.c,cppcheck,True,success,True,0,7,90,error,memleakOnRealloc,Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F011.c|90|error|memleakOnRealloc|Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F012.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F012.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F012.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F012.c,cppcheck,True,success,True,0,7,37,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F012.c|37|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F012.c,cppcheck,True,success,True,0,7,52,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F012.c|52|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F012.c,cppcheck,True,success,True,0,7,77,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F012.c|77|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F013.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F013.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F013.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F013.c,cppcheck,True,success,True,0,6,38,error,memleakOnRealloc,Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F013.c|38|error|memleakOnRealloc|Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F013.c,cppcheck,True,success,True,0,6,73,error,memleakOnRealloc,Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F013.c|73|error|memleakOnRealloc|Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F014.c,cppcheck,True,success,True,0,6,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F014.c,cppcheck,True,success,True,0,6,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F014.c,cppcheck,True,success,True,0,6,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F014.c,cppcheck,True,success,True,0,6,39,error,memleakOnRealloc,Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F014.c|39|error|memleakOnRealloc|Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F014.c,cppcheck,True,success,True,0,6,109,error,memleakOnRealloc,Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F014.c|109|error|memleakOnRealloc|Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,6,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F015.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F015.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F015.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F015.c,cppcheck,True,success,True,0,7,36,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F015.c|36|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F015.c,cppcheck,True,success,True,0,7,84,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F015.c|84|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F015.c,cppcheck,True,success,True,0,7,111,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F015.c|111|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F016.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F016.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F016.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F016.c,cppcheck,True,success,True,0,8,31,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F016.c|31|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F016.c,cppcheck,True,success,True,0,8,64,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F016.c|64|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F016.c,cppcheck,True,success,True,0,8,88,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F016.c|88|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F016.c,cppcheck,True,success,True,0,8,12,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_Baseline_Code03/F016.c|12|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F017.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F017.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F017.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F017.c,cppcheck,True,success,True,0,8,27,error,memleakOnRealloc,Common realloc mistake: 'cfg' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F017.c|27|error|memleakOnRealloc|Common realloc mistake: 'cfg' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F017.c,cppcheck,True,success,True,0,8,70,error,memleakOnRealloc,Common realloc mistake: 'cfg' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F017.c|70|error|memleakOnRealloc|Common realloc mistake: 'cfg' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F017.c,cppcheck,True,success,True,0,8,94,error,memleakOnRealloc,Common realloc mistake: 'cfg' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F017.c|94|error|memleakOnRealloc|Common realloc mistake: 'cfg' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F017.c,cppcheck,True,success,True,0,8,11,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_Baseline_Code03/F017.c|11|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F018.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F018.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F018.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F018.c,cppcheck,True,success,True,0,8,35,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F018.c|35|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F018.c,cppcheck,True,success,True,0,8,75,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F018.c|75|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F018.c,cppcheck,True,success,True,0,8,98,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F018.c|98|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F018.c,cppcheck,True,success,True,0,8,11,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_Baseline_Code03/F018.c|11|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F019.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F019.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F019.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F019.c,cppcheck,True,success,True,0,8,21,error,memleakOnRealloc,Common realloc mistake: 'journal' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F019.c|21|error|memleakOnRealloc|Common realloc mistake: 'journal' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F019.c,cppcheck,True,success,True,0,8,51,error,memleakOnRealloc,Common realloc mistake: 'journal' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F019.c|51|error|memleakOnRealloc|Common realloc mistake: 'journal' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F019.c,cppcheck,True,success,True,0,8,61,error,memleakOnRealloc,Common realloc mistake: 'journal' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F019.c|61|error|memleakOnRealloc|Common realloc mistake: 'journal' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F019.c,cppcheck,True,success,True,0,8,12,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_Baseline_Code03/F019.c|12|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F020.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F020.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F020.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code03/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F020.c,cppcheck,True,success,True,0,8,31,error,memleakOnRealloc,Common realloc mistake: 'cat' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F020.c|31|error|memleakOnRealloc|Common realloc mistake: 'cat' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F020.c,cppcheck,True,success,True,0,8,103,error,memleakOnRealloc,Common realloc mistake: 'cat' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F020.c|103|error|memleakOnRealloc|Common realloc mistake: 'cat' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code03/F020.c,cppcheck,True,success,True,0,8,113,error,memleakOnRealloc,Common realloc mistake: 'cat' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code03/F020.c|113|error|memleakOnRealloc|Common realloc mistake: 'cat' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results03/logs/F020_cppcheck.log
