file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP08/F002.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F002.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F002.c,cppcheck,True,success,True,0,13,66,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F002.c|66|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F002.c,cppcheck,True,success,True,0,13,67,style,constVariablePointer,Variable 'msg' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F002.c|67|style|constVariablePointer|Variable 'msg' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F002.c,cppcheck,True,success,True,0,13,83,style,constVariablePointer,Variable 't1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F002.c|83|style|constVariablePointer|Variable 't1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F002.c,cppcheck,True,success,True,0,13,87,style,constVariablePointer,Variable 't2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F002.c|87|style|constVariablePointer|Variable 't2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F002.c,cppcheck,True,success,True,0,13,91,style,constVariablePointer,Variable 'nt' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F002.c|91|style|constVariablePointer|Variable 'nt' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F002.c,cppcheck,True,success,True,0,13,92,style,constVariablePointer,Variable 'm1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F002.c|92|style|constVariablePointer|Variable 'm1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F002.c,cppcheck,True,success,True,0,13,93,style,constVariablePointer,Variable 'm2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F002.c|93|style|constVariablePointer|Variable 'm2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F002.c,cppcheck,True,success,True,0,13,127,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F002.c|127|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F002.c,cppcheck,True,success,True,0,13,142,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F002.c|142|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F002_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F003.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F003.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F003.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F003.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F003.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F003.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F003.c,cppcheck,True,success,True,0,10,66,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F003.c|66|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F003.c,cppcheck,True,success,True,0,10,67,style,constVariablePointer,Variable 'exp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F003.c|67|style|constVariablePointer|Variable 'exp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F003.c,cppcheck,True,success,True,0,10,98,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F003.c|98|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F003.c,cppcheck,True,success,True,0,10,113,style,constVariablePointer,Variable 'old_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F003.c|113|style|constVariablePointer|Variable 'old_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F003.c,cppcheck,True,success,True,0,10,117,style,constVariablePointer,Variable 'new_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F003.c|117|style|constVariablePointer|Variable 'new_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F003.c,cppcheck,True,success,True,0,10,130,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F003.c|130|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F003_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F004.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F004.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F004.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F004.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F004.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F004.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F004.c,cppcheck,True,success,True,0,9,63,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F004.c|63|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F004.c,cppcheck,True,success,True,0,9,67,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F004.c|67|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F004.c,cppcheck,True,success,True,0,9,98,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F004.c|98|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F004.c,cppcheck,True,success,True,0,9,118,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F004.c|118|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F004.c,cppcheck,True,success,True,0,9,119,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F004.c|119|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F004_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F005.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F005.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F005.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F005.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F005.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F005.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F005.c,cppcheck,True,success,True,0,8,78,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F005.c|78|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F005.c,cppcheck,True,success,True,0,8,82,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F005.c|82|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F005.c,cppcheck,True,success,True,0,8,112,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F005.c|112|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F005.c,cppcheck,True,success,True,0,8,116,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F005.c|116|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F005_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F006.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F006.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F006.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F006.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F006.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F006.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F006.c,cppcheck,True,success,True,0,8,63,style,constVariablePointer,Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F006.c|63|style|constVariablePointer|Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F006.c,cppcheck,True,success,True,0,8,94,style,constVariablePointer,Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F006.c|94|style|constVariablePointer|Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F006.c,cppcheck,True,success,True,0,8,110,style,constVariablePointer,Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F006.c|110|style|constVariablePointer|Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F006.c,cppcheck,True,success,True,0,8,122,style,constVariablePointer,Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F006.c|122|style|constVariablePointer|Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F006_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F007.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F007.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F007.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F007.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F007.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F007.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F007.c,cppcheck,True,success,True,0,10,81,style,constVariablePointer,Variable 't_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F007.c|81|style|constVariablePointer|Variable 't_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F007.c,cppcheck,True,success,True,0,10,85,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F007.c|85|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F007.c,cppcheck,True,success,True,0,10,89,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F007.c|89|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F007.c,cppcheck,True,success,True,0,10,108,style,constVariablePointer,Variable 't_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F007.c|108|style|constVariablePointer|Variable 't_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F007.c,cppcheck,True,success,True,0,10,112,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F007.c|112|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F007.c,cppcheck,True,success,True,0,10,129,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F007.c|129|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F007_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F008.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F008.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F008.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F008.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F008.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F008.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F008.c,cppcheck,True,success,True,0,11,74,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F008.c|74|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F008.c,cppcheck,True,success,True,0,11,78,style,constVariablePointer,Variable 's_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F008.c|78|style|constVariablePointer|Variable 's_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F008.c,cppcheck,True,success,True,0,11,82,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F008.c|82|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F008.c,cppcheck,True,success,True,0,11,110,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F008.c|110|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F008.c,cppcheck,True,success,True,0,11,114,style,constVariablePointer,Variable 's_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F008.c|114|style|constVariablePointer|Variable 's_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F008.c,cppcheck,True,success,True,0,11,118,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F008.c|118|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F008_cppcheck.log
