file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_SDF03/F008.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F008.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F008.c,cppcheck,True,success,True,0,8,41,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F008.c|41|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F008.c,cppcheck,True,success,True,0,8,58,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F008.c|58|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F008.c,cppcheck,True,success,True,0,8,70,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F008.c|70|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F009.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F009.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F009.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F009.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F009.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F009.c,cppcheck,True,success,True,0,9,52,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F009.c|52|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F009.c,cppcheck,True,success,True,0,9,72,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F009.c|72|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F009.c,cppcheck,True,success,True,0,9,106,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F009.c|106|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F009.c,cppcheck,True,success,True,0,9,123,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F009.c|123|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F010.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F010.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F010.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F010.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F010.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F010.c,cppcheck,True,success,True,0,9,52,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F010.c|52|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F010.c,cppcheck,True,success,True,0,9,72,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F010.c|72|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F010.c,cppcheck,True,success,True,0,9,91,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F010.c|91|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F010.c,cppcheck,True,success,True,0,9,108,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F010.c|108|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F011.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F011.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F011.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F011.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F011.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F011.c,cppcheck,True,success,True,0,10,44,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F011.c|44|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F011.c,cppcheck,True,success,True,0,10,57,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F011.c|57|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F011.c,cppcheck,True,success,True,0,10,66,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F011.c|66|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F011.c,cppcheck,True,success,True,0,10,91,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F011.c|91|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F011.c,cppcheck,True,success,True,0,10,94,style,constVariablePointer,Variable 'd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F011.c|94|style|constVariablePointer|Variable 'd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F012.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F012.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F012.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F012.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F012.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F012.c,cppcheck,True,success,True,0,10,39,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F012.c|39|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F012.c,cppcheck,True,success,True,0,10,63,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F012.c|63|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F012.c,cppcheck,True,success,True,0,10,80,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F012.c|80|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F012.c,cppcheck,True,success,True,0,10,108,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F012.c|108|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F012.c,cppcheck,True,success,True,0,10,111,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F012.c|111|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F013.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F013.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F013.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F013.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F013.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F013.c,cppcheck,True,success,True,0,11,92,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F013.c|92|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F013.c,cppcheck,True,success,True,0,11,127,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F013.c|127|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F013.c,cppcheck,True,success,True,0,11,135,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F013.c|135|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F013.c,cppcheck,True,success,True,0,11,143,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F013.c|143|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F013.c,cppcheck,True,success,True,0,11,155,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F013.c|155|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F013.c,cppcheck,True,success,True,0,11,159,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F013.c|159|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F014.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F014.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F014.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F014.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F014.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F014.c,cppcheck,True,success,True,0,10,54,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F014.c|54|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F014.c,cppcheck,True,success,True,0,10,68,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F014.c|68|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F014.c,cppcheck,True,success,True,0,10,85,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F014.c|85|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F014.c,cppcheck,True,success,True,0,10,103,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F014.c|103|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F014.c,cppcheck,True,success,True,0,10,120,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F014.c|120|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F015.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F015.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F015.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F015.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F015.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F015.c,cppcheck,True,success,True,0,11,42,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F015.c|42|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F015.c,cppcheck,True,success,True,0,11,56,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F015.c|56|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F015.c,cppcheck,True,success,True,0,11,65,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F015.c|65|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F015.c,cppcheck,True,success,True,0,11,90,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F015.c|90|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F015.c,cppcheck,True,success,True,0,11,106,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F015.c|106|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F015.c,cppcheck,True,success,True,0,11,109,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F015.c|109|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F015_cppcheck.log
