file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Baseline_Code02/F010.c,cppcheck,True,success,True,0,12,116,error,memleakOnRealloc,Common realloc mistake: 'lists' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F010.c|116|error|memleakOnRealloc|Common realloc mistake: 'lists' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F010.c,cppcheck,True,success,True,0,12,56,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F010.c|56|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F010.c,cppcheck,True,success,True,0,12,57,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F010.c|57|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F010.c,cppcheck,True,success,True,0,12,80,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F010.c|80|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F010.c,cppcheck,True,success,True,0,12,81,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F010.c|81|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F010.c,cppcheck,True,success,True,0,12,105,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F010.c|105|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F010.c,cppcheck,True,success,True,0,12,121,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F010.c|121|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F011.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F011.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F011.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F011.c,cppcheck,True,success,True,0,13,45,error,memleakOnRealloc,Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F011.c|45|error|memleakOnRealloc|Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F011.c,cppcheck,True,success,True,0,13,70,error,memleakOnRealloc,Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F011.c|70|error|memleakOnRealloc|Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F011.c,cppcheck,True,success,True,0,13,104,error,memleakOnRealloc,Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F011.c|104|error|memleakOnRealloc|Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F011.c,cppcheck,True,success,True,0,13,68,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F011.c|68|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F011.c,cppcheck,True,success,True,0,13,69,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F011.c|69|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F011.c,cppcheck,True,success,True,0,13,79,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F011.c|79|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F011.c,cppcheck,True,success,True,0,13,80,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F011.c|80|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F011.c,cppcheck,True,success,True,0,13,90,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F011.c|90|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F011.c,cppcheck,True,success,True,0,13,109,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F011.c|109|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F012.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F012.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F012.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F012.c,cppcheck,True,success,True,0,11,51,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F012.c|51|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F012.c,cppcheck,True,success,True,0,11,69,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F012.c|69|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F012.c,cppcheck,True,success,True,0,11,85,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F012.c|85|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F012.c,cppcheck,True,success,True,0,11,67,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F012.c|67|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F012.c,cppcheck,True,success,True,0,11,68,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F012.c|68|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F012.c,cppcheck,True,success,True,0,11,75,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F012.c|75|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F012.c,cppcheck,True,success,True,0,11,90,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F012.c|90|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F013.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F013.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F013.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F013.c,cppcheck,True,success,True,0,12,67,error,memleakOnRealloc,Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F013.c|67|error|memleakOnRealloc|Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F013.c,cppcheck,True,success,True,0,12,100,error,memleakOnRealloc,Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F013.c|100|error|memleakOnRealloc|Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F013.c,cppcheck,True,success,True,0,12,65,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F013.c|65|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F013.c,cppcheck,True,success,True,0,12,66,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F013.c|66|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F013.c,cppcheck,True,success,True,0,12,74,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F013.c|74|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F013.c,cppcheck,True,success,True,0,12,82,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F013.c|82|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F013.c,cppcheck,True,success,True,0,12,90,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F013.c|90|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F013.c,cppcheck,True,success,True,0,12,105,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F013.c|105|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F014.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F014.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F014.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F014.c,cppcheck,True,success,True,0,14,59,error,memleakOnRealloc,Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F014.c|59|error|memleakOnRealloc|Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F014.c,cppcheck,True,success,True,0,14,123,error,memleakOnRealloc,Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F014.c|123|error|memleakOnRealloc|Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F014.c,cppcheck,True,success,True,0,14,57,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F014.c|57|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F014.c,cppcheck,True,success,True,0,14,58,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F014.c|58|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F014.c,cppcheck,True,success,True,0,14,70,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F014.c|70|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F014.c,cppcheck,True,success,True,0,14,71,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F014.c|71|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F014.c,cppcheck,True,success,True,0,14,86,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F014.c|86|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F014.c,cppcheck,True,success,True,0,14,87,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F014.c|87|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F014.c,cppcheck,True,success,True,0,14,111,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F014.c|111|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F014.c,cppcheck,True,success,True,0,14,128,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F014.c|128|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F015.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F015.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F015.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F015.c,cppcheck,True,success,True,0,16,63,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F015.c|63|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F015.c,cppcheck,True,success,True,0,16,115,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F015.c|115|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F015.c,cppcheck,True,success,True,0,16,131,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F015.c|131|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F015.c,cppcheck,True,success,True,0,16,54,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F015.c|54|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F015.c,cppcheck,True,success,True,0,16,58,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F015.c|58|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F015.c,cppcheck,True,success,True,0,16,62,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F015.c|62|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F015.c,cppcheck,True,success,True,0,16,72,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F015.c|72|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F015.c,cppcheck,True,success,True,0,16,76,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F015.c|76|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F015.c,cppcheck,True,success,True,0,16,86,style,constVariablePointer,Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F015.c|86|style|constVariablePointer|Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F015.c,cppcheck,True,success,True,0,16,90,style,constVariablePointer,Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F015.c|90|style|constVariablePointer|Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F015.c,cppcheck,True,success,True,0,16,119,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F015.c|119|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F015.c,cppcheck,True,success,True,0,16,136,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F015.c|136|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F015_cppcheck.log
