file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_SDF01/F010.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F010.c,cppcheck,True,success,True,0,7,116,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F010.c|116|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F010.c,cppcheck,True,success,True,0,7,120,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F010.c|120|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F010.c,cppcheck,True,success,True,0,7,124,style,constVariablePointer,Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F010.c|124|style|constVariablePointer|Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F011.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F011.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F011.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F011.c,cppcheck,True,success,True,0,8,94,style,constVariablePointer,Variable 'd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F011.c|94|style|constVariablePointer|Variable 'd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F011.c,cppcheck,True,success,True,0,8,112,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F011.c|112|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F011.c,cppcheck,True,success,True,0,8,116,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F011.c|116|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F011.c,cppcheck,True,success,True,0,8,120,style,constVariablePointer,Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F011.c|120|style|constVariablePointer|Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F012.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F012.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F012.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F012.c,cppcheck,True,success,True,0,8,83,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F012.c|83|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F012.c,cppcheck,True,success,True,0,8,101,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F012.c|101|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F012.c,cppcheck,True,success,True,0,8,105,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F012.c|105|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F012.c,cppcheck,True,success,True,0,8,109,style,constVariablePointer,Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F012.c|109|style|constVariablePointer|Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F013.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F013.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F013.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F013.c,cppcheck,True,success,True,0,8,99,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F013.c|99|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F013.c,cppcheck,True,success,True,0,8,126,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F013.c|126|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F013.c,cppcheck,True,success,True,0,8,130,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F013.c|130|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F013.c,cppcheck,True,success,True,0,8,134,style,constVariablePointer,Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F013.c|134|style|constVariablePointer|Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F014.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F014.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F014.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F014.c,cppcheck,True,success,True,0,9,138,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F014.c|138|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F014.c,cppcheck,True,success,True,0,9,142,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F014.c|142|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F014.c,cppcheck,True,success,True,0,9,146,style,constVariablePointer,Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F014.c|146|style|constVariablePointer|Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F014.c,cppcheck,True,success,True,0,9,150,style,constVariablePointer,Variable 'arg3' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F014.c|150|style|constVariablePointer|Variable 'arg3' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F014.c,cppcheck,True,success,True,0,9,150,style,unreadVariable,Variable 'arg3' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_SDF01/F014.c|150|style|unreadVariable|Variable 'arg3' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F015.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F015.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F015.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F015.c,cppcheck,True,success,True,0,9,110,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F015.c|110|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F015.c,cppcheck,True,success,True,0,9,129,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F015.c|129|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F015.c,cppcheck,True,success,True,0,9,133,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F015.c|133|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F015.c,cppcheck,True,success,True,0,9,137,style,constVariablePointer,Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F015.c|137|style|constVariablePointer|Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F015.c,cppcheck,True,success,True,0,9,141,style,constVariablePointer,Variable 'arg3' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F015.c|141|style|constVariablePointer|Variable 'arg3' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F016.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F016.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F016.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F016.c,cppcheck,True,success,True,0,12,33,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F016.c|33|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F016.c,cppcheck,True,success,True,0,12,34,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F016.c|34|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F016.c,cppcheck,True,success,True,0,12,35,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F016.c|35|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F016.c,cppcheck,True,success,True,0,12,99,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F016.c|99|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F016.c,cppcheck,True,success,True,0,12,119,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F016.c|119|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F016.c,cppcheck,True,success,True,0,12,123,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F016.c|123|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F016.c,cppcheck,True,success,True,0,12,127,style,constVariablePointer,Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F016.c|127|style|constVariablePointer|Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F016.c,cppcheck,True,success,True,0,12,131,style,constVariablePointer,Variable 'arg3' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F016.c|131|style|constVariablePointer|Variable 'arg3' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F017.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F017.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F017.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F017.c,cppcheck,True,success,True,0,10,34,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F017.c|34|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F017.c,cppcheck,True,success,True,0,10,35,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F017.c|35|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F017.c,cppcheck,True,success,True,0,10,100,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F017.c|100|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F017.c,cppcheck,True,success,True,0,10,119,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F017.c|119|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F017.c,cppcheck,True,success,True,0,10,123,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F017.c|123|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F017.c,cppcheck,True,success,True,0,10,127,style,constVariablePointer,Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F017.c|127|style|constVariablePointer|Variable 'arg2' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F018.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F018.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F018.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF01/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F018.c,cppcheck,True,success,True,0,7,60,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F018.c|60|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F018.c,cppcheck,True,success,True,0,7,111,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F018.c|111|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF01/F018.c,cppcheck,True,success,True,0,7,115,style,constVariablePointer,Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF01/F018.c|115|style|constVariablePointer|Variable 'arg1' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results01/logs/F018_cppcheck.log
