file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Baseline01/F016.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F016.c,cppcheck,True,success,True,0,15,48,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F016.c|48|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F016.c,cppcheck,True,success,True,0,15,63,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F016.c|63|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F016.c,cppcheck,True,success,True,0,15,73,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F016.c|73|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F016.c,cppcheck,True,success,True,0,15,31,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F016.c|31|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F016.c,cppcheck,True,success,True,0,15,56,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F016.c|56|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F016.c,cppcheck,True,success,True,0,15,27,style,constVariablePointer,Variable 'n1' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline01/F016.c|27|style|constVariablePointer|Variable 'n1' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F016.c,cppcheck,True,success,True,0,15,28,style,constVariablePointer,Variable 'n2' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline01/F016.c|28|style|constVariablePointer|Variable 'n2' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F016.c,cppcheck,True,success,True,0,15,29,style,constVariablePointer,Variable 'n3' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline01/F016.c|29|style|constVariablePointer|Variable 'n3' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F016.c,cppcheck,True,success,True,0,15,52,style,constVariablePointer,Variable 'n1' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline01/F016.c|52|style|constVariablePointer|Variable 'n1' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F016.c,cppcheck,True,success,True,0,15,53,style,constVariablePointer,Variable 'n2' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline01/F016.c|53|style|constVariablePointer|Variable 'n2' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F016.c,cppcheck,True,success,True,0,15,54,style,constVariablePointer,Variable 'n3' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline01/F016.c|54|style|constVariablePointer|Variable 'n3' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F017.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F017.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F017.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F017.c,cppcheck,True,success,True,0,10,47,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F017.c|47|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F017.c,cppcheck,True,success,True,0,10,49,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F017.c|49|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F017.c,cppcheck,True,success,True,0,10,63,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F017.c|63|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F017.c,cppcheck,True,success,True,0,10,72,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F017.c|72|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F017.c,cppcheck,True,success,True,0,10,31,error,memleakOnRealloc,Common realloc mistake: 'kvs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F017.c|31|error|memleakOnRealloc|Common realloc mistake: 'kvs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F017.c,cppcheck,True,success,True,0,10,57,error,memleakOnRealloc,Common realloc mistake: 'kvs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F017.c|57|error|memleakOnRealloc|Common realloc mistake: 'kvs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F018.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F018.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F018.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F018.c,cppcheck,True,success,True,0,8,49,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F018.c|49|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F018.c,cppcheck,True,success,True,0,8,29,error,memleakOnRealloc,Common realloc mistake: 'words' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F018.c|29|error|memleakOnRealloc|Common realloc mistake: 'words' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F018.c,cppcheck,True,success,True,0,8,56,error,memleakOnRealloc,Common realloc mistake: 'words' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F018.c|56|error|memleakOnRealloc|Common realloc mistake: 'words' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F018.c,cppcheck,True,success,True,0,8,48,style,unusedVariable,Unused variable: arg1,/home/yichen/Desktop/Qwen_Baseline01/F018.c|48|style|unusedVariable|Unused variable: arg1,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F019.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F019.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F019.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F019.c,cppcheck,True,success,True,0,11,23,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F019.c|23|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F019.c,cppcheck,True,success,True,0,11,47,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F019.c|47|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F019.c,cppcheck,True,success,True,0,11,49,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F019.c|49|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F019.c,cppcheck,True,success,True,0,11,64,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F019.c|64|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F019.c,cppcheck,True,success,True,0,11,77,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F019.c|77|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F019.c,cppcheck,True,success,True,0,11,29,error,memleakOnRealloc,Common realloc mistake: 'trans' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F019.c|29|error|memleakOnRealloc|Common realloc mistake: 'trans' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F019.c,cppcheck,True,success,True,0,11,57,error,memleakOnRealloc,Common realloc mistake: 'trans' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F019.c|57|error|memleakOnRealloc|Common realloc mistake: 'trans' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F020.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F020.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F020.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F020.c,cppcheck,True,success,True,0,10,50,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F020.c|50|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F020.c,cppcheck,True,success,True,0,10,52,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F020.c|52|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F020.c,cppcheck,True,success,True,0,10,59,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F020.c|59|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F020.c,cppcheck,True,success,True,0,10,69,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F020.c|69|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F020.c,cppcheck,True,success,True,0,10,28,error,memleakOnRealloc,Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F020.c|28|error|memleakOnRealloc|Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F020.c,cppcheck,True,success,True,0,10,70,error,memleakOnRealloc,Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F020.c|70|error|memleakOnRealloc|Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F021.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F021.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F021.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F021.c,cppcheck,True,success,True,0,11,21,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F021.c|21|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F021.c,cppcheck,True,success,True,0,11,23,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F021.c|23|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F021.c,cppcheck,True,success,True,0,11,28,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F021.c|28|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F021.c,cppcheck,True,success,True,0,11,37,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F021.c|37|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F021.c,cppcheck,True,success,True,0,11,50,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F021.c|50|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F021.c,cppcheck,True,success,True,0,11,60,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F021.c|60|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F021.c,cppcheck,True,success,True,0,11,24,error,memleakOnRealloc,Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F021.c|24|error|memleakOnRealloc|Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F022.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F022.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F022.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline01/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F022.c,cppcheck,True,success,True,0,12,21,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F022.c|21|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F022.c,cppcheck,True,success,True,0,12,23,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F022.c|23|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F022.c,cppcheck,True,success,True,0,12,27,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F022.c|27|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F022.c,cppcheck,True,success,True,0,12,29,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F022.c|29|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F022.c,cppcheck,True,success,True,0,12,40,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F022.c|40|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F022.c,cppcheck,True,success,True,0,12,55,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F022.c|55|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F022.c,cppcheck,True,success,True,0,12,66,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline01/F022.c|66|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline01/F022.c,cppcheck,True,success,True,0,12,24,error,memleakOnRealloc,Common realloc mistake: 'projs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline01/F022.c|24|error|memleakOnRealloc|Common realloc mistake: 'projs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results01/logs/F022_cppcheck.log
