file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Security_Prompt08/F011.c,cppcheck,True,success,True,0,12,132,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F011.c|132|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F012.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F012.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F012.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F012.c,cppcheck,True,success,True,0,12,78,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F012.c|78|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F012.c,cppcheck,True,success,True,0,12,108,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F012.c|108|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F012.c,cppcheck,True,success,True,0,12,111,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F012.c|111|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F012.c,cppcheck,True,success,True,0,12,112,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F012.c|112|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F012.c,cppcheck,True,success,True,0,12,117,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F012.c|117|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F012.c,cppcheck,True,success,True,0,12,120,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F012.c|120|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F012.c,cppcheck,True,success,True,0,12,121,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F012.c|121|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F012.c,cppcheck,True,success,True,0,12,124,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F012.c|124|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F013.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F013.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F013.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F013.c,cppcheck,True,success,True,0,13,72,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F013.c|72|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F013.c,cppcheck,True,success,True,0,13,106,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F013.c|106|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F013.c,cppcheck,True,success,True,0,13,151,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F013.c|151|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F013.c,cppcheck,True,success,True,0,13,154,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F013.c|154|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F013.c,cppcheck,True,success,True,0,13,155,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F013.c|155|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F013.c,cppcheck,True,success,True,0,13,158,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F013.c|158|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F013.c,cppcheck,True,success,True,0,13,161,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F013.c|161|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F013.c,cppcheck,True,success,True,0,13,164,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F013.c|164|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F013.c,cppcheck,True,success,True,0,13,167,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F013.c|167|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F014.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F014.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F014.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F014.c,cppcheck,True,success,True,0,13,147,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F014.c|147|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F014.c,cppcheck,True,success,True,0,13,150,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F014.c|150|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F014.c,cppcheck,True,success,True,0,13,151,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F014.c|151|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F014.c,cppcheck,True,success,True,0,13,154,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F014.c|154|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F014.c,cppcheck,True,success,True,0,13,155,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F014.c|155|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F014.c,cppcheck,True,success,True,0,13,158,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F014.c|158|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F014.c,cppcheck,True,success,True,0,13,159,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F014.c|159|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F014.c,cppcheck,True,success,True,0,13,162,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F014.c|162|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F014.c,cppcheck,True,success,True,0,13,165,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F014.c|165|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F015.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F015.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F015.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F015.c,cppcheck,True,success,True,0,15,114,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F015.c|114|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F015.c,cppcheck,True,success,True,0,15,151,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F015.c|151|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F015.c,cppcheck,True,success,True,0,15,154,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F015.c|154|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F015.c,cppcheck,True,success,True,0,15,155,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F015.c|155|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F015.c,cppcheck,True,success,True,0,15,156,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F015.c|156|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F015.c,cppcheck,True,success,True,0,15,159,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F015.c|159|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F015.c,cppcheck,True,success,True,0,15,160,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F015.c|160|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F015.c,cppcheck,True,success,True,0,15,163,style,constVariablePointer,Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F015.c|163|style|constVariablePointer|Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F015.c,cppcheck,True,success,True,0,15,164,style,constVariablePointer,Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F015.c|164|style|constVariablePointer|Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F015.c,cppcheck,True,success,True,0,15,167,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F015.c|167|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F015.c,cppcheck,True,success,True,0,15,170,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F015.c|170|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F016.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F016.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F016.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F016.c,cppcheck,True,success,True,0,14,32,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F016.c|32|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F016.c,cppcheck,True,success,True,0,14,33,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F016.c|33|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F016.c,cppcheck,True,success,True,0,14,34,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F016.c|34|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F016.c,cppcheck,True,success,True,0,14,94,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F016.c|94|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F016.c,cppcheck,True,success,True,0,14,126,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F016.c|126|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F016.c,cppcheck,True,success,True,0,14,129,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F016.c|129|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F016.c,cppcheck,True,success,True,0,14,130,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F016.c|130|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F016.c,cppcheck,True,success,True,0,14,131,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F016.c|131|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F016.c,cppcheck,True,success,True,0,14,134,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F016.c|134|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F016.c,cppcheck,True,success,True,0,14,137,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F016.c|137|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F017.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F017.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F017.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F017.c,cppcheck,True,success,True,0,12,34,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F017.c|34|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F017.c,cppcheck,True,success,True,0,12,35,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F017.c|35|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F017_cppcheck.log
