file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF01/F007.c,cppcheck,True,success,True,0,11,93,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F007.c|93|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F007.c,cppcheck,True,success,True,0,11,112,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F007.c|112|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F007_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F008.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F008.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F008.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F008.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F008.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F008.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F008.c,cppcheck,True,success,True,0,9,38,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F008.c|38|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F008.c,cppcheck,True,success,True,0,9,47,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F008.c|47|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F008.c,cppcheck,True,success,True,0,9,55,style,constVariablePointer,Variable 'score_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F008.c|55|style|constVariablePointer|Variable 'score_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F008.c,cppcheck,True,success,True,0,9,62,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F008.c|62|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F008.c,cppcheck,True,success,True,0,9,101,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F008.c|101|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F009.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F009.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F009.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F009.c,cppcheck,True,success,True,0,14,39,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F009.c|39|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F009.c,cppcheck,True,success,True,0,14,48,style,constVariablePointer,Variable 'gname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F009.c|48|style|constVariablePointer|Variable 'gname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F009.c,cppcheck,True,success,True,0,14,55,style,constVariablePointer,Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F009.c|55|style|constVariablePointer|Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F009.c,cppcheck,True,success,True,0,14,92,style,constVariablePointer,Variable 'gA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F009.c|92|style|constVariablePointer|Variable 'gA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F009.c,cppcheck,True,success,True,0,14,100,style,constVariablePointer,Variable 'gB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F009.c|100|style|constVariablePointer|Variable 'gB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F009.c,cppcheck,True,success,True,0,14,108,style,constVariablePointer,Variable 'newG' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F009.c|108|style|constVariablePointer|Variable 'newG' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F009.c,cppcheck,True,success,True,0,14,134,style,constVariablePointer,Variable 'ga' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F009.c|134|style|constVariablePointer|Variable 'ga' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F009.c,cppcheck,True,success,True,0,14,149,style,constVariablePointer,Variable 'gb' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F009.c|149|style|constVariablePointer|Variable 'gb' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F009.c,cppcheck,True,success,True,0,14,164,style,constVariablePointer,Variable 'gname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F009.c|164|style|constVariablePointer|Variable 'gname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F009.c,cppcheck,True,success,True,0,14,183,style,constVariablePointer,Variable 'gname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F009.c|183|style|constVariablePointer|Variable 'gname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F010.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F010.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F010.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F010.c,cppcheck,True,success,True,0,11,39,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F010.c|39|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F010.c,cppcheck,True,success,True,0,11,48,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F010.c|48|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F010.c,cppcheck,True,success,True,0,11,55,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F010.c|55|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F010.c,cppcheck,True,success,True,0,11,94,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F010.c|94|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F010.c,cppcheck,True,success,True,0,11,101,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F010.c|101|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F010.c,cppcheck,True,success,True,0,11,122,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F010.c|122|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F010.c,cppcheck,True,success,True,0,11,141,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F010.c|141|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F011.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F011.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F011.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F011.c,cppcheck,True,success,True,0,9,39,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F011.c|39|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F011.c,cppcheck,True,success,True,0,9,48,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F011.c|48|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F011.c,cppcheck,True,success,True,0,9,55,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F011.c|55|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F011.c,cppcheck,True,success,True,0,9,90,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F011.c|90|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F011.c,cppcheck,True,success,True,0,9,139,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F011.c|139|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F012.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F012.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F012.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F012.c,cppcheck,True,success,True,0,9,37,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F012.c|37|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F012.c,cppcheck,True,success,True,0,9,46,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F012.c|46|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F012.c,cppcheck,True,success,True,0,9,53,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F012.c|53|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F012.c,cppcheck,True,success,True,0,9,78,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F012.c|78|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F012.c,cppcheck,True,success,True,0,9,95,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F012.c|95|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F013.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F013.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F013.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F013.c,cppcheck,True,success,True,0,11,38,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F013.c|38|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F013.c,cppcheck,True,success,True,0,11,47,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F013.c|47|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F013.c,cppcheck,True,success,True,0,11,54,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F013.c|54|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F013.c,cppcheck,True,success,True,0,11,83,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F013.c|83|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F013.c,cppcheck,True,success,True,0,11,94,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F013.c|94|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F013.c,cppcheck,True,success,True,0,11,105,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F013.c|105|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F013.c,cppcheck,True,success,True,0,11,121,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F013.c|121|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F014.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F014.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F014.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F014.c,cppcheck,True,success,True,0,13,40,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F014.c|40|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F014.c,cppcheck,True,success,True,0,13,49,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F014.c|49|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F014.c,cppcheck,True,success,True,0,13,56,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F014.c|56|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F014.c,cppcheck,True,success,True,0,13,86,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F014.c|86|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F014.c,cppcheck,True,success,True,0,13,93,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F014.c|93|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F014.c,cppcheck,True,success,True,0,13,113,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F014.c|113|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F014.c,cppcheck,True,success,True,0,13,120,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F014.c|120|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F014.c,cppcheck,True,success,True,0,13,141,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F014.c|141|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F014_cppcheck.log
