file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_GSCP07/F011.c,cppcheck,True,success,True,0,12,109,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F011.c|109|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F011.c,cppcheck,True,success,True,0,12,110,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F011.c|110|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F011.c,cppcheck,True,success,True,0,12,113,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F011.c|113|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F011.c,cppcheck,True,success,True,0,12,118,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F011.c|118|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F011_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F012.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F012.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F012.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F012.c,cppcheck,True,success,True,0,12,74,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F012.c|74|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F012.c,cppcheck,True,success,True,0,12,91,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F012.c|91|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F012.c,cppcheck,True,success,True,0,12,95,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F012.c|95|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F012.c,cppcheck,True,success,True,0,12,96,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F012.c|96|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F012.c,cppcheck,True,success,True,0,12,104,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F012.c|104|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F012.c,cppcheck,True,success,True,0,12,107,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F012.c|107|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F012.c,cppcheck,True,success,True,0,12,108,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F012.c|108|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F012.c,cppcheck,True,success,True,0,12,114,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F012.c|114|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F012_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F013.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F013.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F013.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F013.c,cppcheck,True,success,True,0,16,75,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F013.c|75|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F013.c,cppcheck,True,success,True,0,16,84,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F013.c|84|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F013.c,cppcheck,True,success,True,0,16,94,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F013.c|94|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F013.c,cppcheck,True,success,True,0,16,104,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F013.c|104|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F013.c,cppcheck,True,success,True,0,16,111,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F013.c|111|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F013.c,cppcheck,True,success,True,0,16,132,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F013.c|132|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F013.c,cppcheck,True,success,True,0,16,136,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F013.c|136|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F013.c,cppcheck,True,success,True,0,16,137,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F013.c|137|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F013.c,cppcheck,True,success,True,0,16,143,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F013.c|143|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F013.c,cppcheck,True,success,True,0,16,146,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F013.c|146|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F013.c,cppcheck,True,success,True,0,16,149,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F013.c|149|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F013.c,cppcheck,True,success,True,0,16,152,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F013.c|152|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F013_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F014.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F014.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F014.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F014.c,cppcheck,True,success,True,0,13,141,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F014.c|141|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F014.c,cppcheck,True,success,True,0,13,145,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F014.c|145|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F014.c,cppcheck,True,success,True,0,13,146,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F014.c|146|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F014.c,cppcheck,True,success,True,0,13,152,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F014.c|152|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F014.c,cppcheck,True,success,True,0,13,153,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F014.c|153|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F014.c,cppcheck,True,success,True,0,13,156,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F014.c|156|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F014.c,cppcheck,True,success,True,0,13,157,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F014.c|157|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F014.c,cppcheck,True,success,True,0,13,160,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F014.c|160|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F014.c,cppcheck,True,success,True,0,13,163,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F014.c|163|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F014_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F015.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F015.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F015.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F015.c,cppcheck,True,success,True,0,16,58,style,constVariablePointer,Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F015.c|58|style|constVariablePointer|Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F015.c,cppcheck,True,success,True,0,16,96,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F015.c|96|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F015.c,cppcheck,True,success,True,0,16,113,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F015.c|113|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F015.c,cppcheck,True,success,True,0,16,117,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F015.c|117|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F015.c,cppcheck,True,success,True,0,16,118,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F015.c|118|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F015.c,cppcheck,True,success,True,0,16,119,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F015.c|119|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F015.c,cppcheck,True,success,True,0,16,122,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F015.c|122|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F015.c,cppcheck,True,success,True,0,16,123,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F015.c|123|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F015.c,cppcheck,True,success,True,0,16,126,style,constVariablePointer,Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F015.c|126|style|constVariablePointer|Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F015.c,cppcheck,True,success,True,0,16,127,style,constVariablePointer,Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F015.c|127|style|constVariablePointer|Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F015.c,cppcheck,True,success,True,0,16,130,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F015.c|130|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F015.c,cppcheck,True,success,True,0,16,133,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F015.c|133|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F015_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F016.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F016.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F016.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F016.c,cppcheck,True,success,True,0,14,61,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F016.c|61|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F016.c,cppcheck,True,success,True,0,14,85,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F016.c|85|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F016.c,cppcheck,True,success,True,0,14,86,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F016.c|86|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F016.c,cppcheck,True,success,True,0,14,87,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F016.c|87|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F016.c,cppcheck,True,success,True,0,14,98,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F016.c|98|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F016.c,cppcheck,True,success,True,0,14,102,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F016.c|102|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F016.c,cppcheck,True,success,True,0,14,103,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F016.c|103|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F016.c,cppcheck,True,success,True,0,14,104,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F016.c|104|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F016.c,cppcheck,True,success,True,0,14,107,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F016.c|107|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F016.c,cppcheck,True,success,True,0,14,110,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F016.c|110|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F016_cppcheck.log
