file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF08/F002.c,cppcheck,True,success,True,0,12,48,style,constVariablePointer,Variable 'tag1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F002.c|48|style|constVariablePointer|Variable 'tag1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F002.c,cppcheck,True,success,True,0,12,53,style,constVariablePointer,Variable 'tag2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F002.c|53|style|constVariablePointer|Variable 'tag2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F002.c,cppcheck,True,success,True,0,12,54,style,constVariablePointer,Variable 'newtag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F002.c|54|style|constVariablePointer|Variable 'newtag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F002.c,cppcheck,True,success,True,0,12,86,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F002.c|86|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F002.c,cppcheck,True,success,True,0,12,101,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F002.c|101|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F002_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F002_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F003.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F003.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F003.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F003.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F003.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F003.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F003.c,cppcheck,True,success,True,0,10,31,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F003.c|31|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F003.c,cppcheck,True,success,True,0,10,32,style,constVariablePointer,Variable 'exp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F003.c|32|style|constVariablePointer|Variable 'exp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F003.c,cppcheck,True,success,True,0,10,59,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F003.c|59|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F003.c,cppcheck,True,success,True,0,10,77,style,constVariablePointer,Variable 'old_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F003.c|77|style|constVariablePointer|Variable 'old_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F003.c,cppcheck,True,success,True,0,10,78,style,constVariablePointer,Variable 'new_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F003.c|78|style|constVariablePointer|Variable 'new_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F003.c,cppcheck,True,success,True,0,10,91,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F003.c|91|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F003_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F003_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F004.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F004.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F004.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F004.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F004.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F004.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F004.c,cppcheck,True,success,True,0,8,31,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F004.c|31|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F004.c,cppcheck,True,success,True,0,8,32,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F004.c|32|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F004.c,cppcheck,True,success,True,0,8,59,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F004.c|59|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F004.c,cppcheck,True,success,True,0,8,82,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F004.c|82|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F004_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F004_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F005.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F005.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F005.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F005.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F005.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F005.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F005.c,cppcheck,True,success,True,0,10,26,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F005.c|26|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F005.c,cppcheck,True,success,True,0,10,27,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F005.c|27|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F005.c,cppcheck,True,success,True,0,10,45,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F005.c|45|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F005.c,cppcheck,True,success,True,0,10,55,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F005.c|55|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F005.c,cppcheck,True,success,True,0,10,70,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F005.c|70|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F005.c,cppcheck,True,success,True,0,10,71,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F005.c|71|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F005_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F005_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F006.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F006.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F006.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F006.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F006.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F006.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F006.c,cppcheck,True,success,True,0,11,63,style,variableScope,The scope of the variable 'item' can be reduced.,/home/yichen/Desktop/Gemini_SDF08/F006.c|63|style|variableScope|The scope of the variable 'item' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F006.c,cppcheck,True,success,True,0,11,31,style,constVariablePointer,Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F006.c|31|style|constVariablePointer|Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F006.c,cppcheck,True,success,True,0,11,32,style,constVariablePointer,Variable 'cnt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F006.c|32|style|constVariablePointer|Variable 'cnt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F006.c,cppcheck,True,success,True,0,11,63,style,constVariablePointer,Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F006.c|63|style|constVariablePointer|Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F006.c,cppcheck,True,success,True,0,11,64,style,constVariablePointer,Variable 'cnt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F006.c|64|style|constVariablePointer|Variable 'cnt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F006.c,cppcheck,True,success,True,0,11,78,style,constVariablePointer,Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F006.c|78|style|constVariablePointer|Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F006.c,cppcheck,True,success,True,0,11,94,style,constVariablePointer,Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F006.c|94|style|constVariablePointer|Variable 'item' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F006_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F006_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F007.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F007.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F007.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F007.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F007.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F007.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F007.c,cppcheck,True,success,True,0,11,40,style,variableScope,The scope of the variable 'time_str' can be reduced.,/home/yichen/Desktop/Gemini_SDF08/F007.c|40|style|variableScope|The scope of the variable 'time_str' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F007.c,cppcheck,True,success,True,0,11,40,style,constVariablePointer,Variable 'time_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F007.c|40|style|constVariablePointer|Variable 'time_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F007.c,cppcheck,True,success,True,0,11,45,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F007.c|45|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F007.c,cppcheck,True,success,True,0,11,46,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F007.c|46|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F007.c,cppcheck,True,success,True,0,11,66,style,constVariablePointer,Variable 'time_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F007.c|66|style|constVariablePointer|Variable 'time_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F007.c,cppcheck,True,success,True,0,11,67,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F007.c|67|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F007.c,cppcheck,True,success,True,0,11,85,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F007.c|85|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F007_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F008.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F008.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F008.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F008.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F008_cppcheck.log
