file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt03/F011.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F011.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F011.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F011.c,cppcheck,True,success,True,0,13,64,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F011.c|64|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F011.c,cppcheck,True,success,True,0,13,100,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F011.c|100|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F011.c,cppcheck,True,success,True,0,13,50,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F011.c|50|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F011.c,cppcheck,True,success,True,0,13,59,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F011.c|59|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F011.c,cppcheck,True,success,True,0,13,63,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F011.c|63|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F011.c,cppcheck,True,success,True,0,13,70,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F011.c|70|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F011.c,cppcheck,True,success,True,0,13,74,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F011.c|74|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F011.c,cppcheck,True,success,True,0,13,84,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F011.c|84|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F011.c,cppcheck,True,success,True,0,13,109,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F011.c|109|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results03/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F012.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F012.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F012.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F012.c,cppcheck,True,success,True,0,10,64,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F012.c|64|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F012.c,cppcheck,True,success,True,0,10,50,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F012.c|50|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F012.c,cppcheck,True,success,True,0,10,59,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F012.c|59|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F012.c,cppcheck,True,success,True,0,10,63,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F012.c|63|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F012.c,cppcheck,True,success,True,0,10,88,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F012.c|88|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F012.c,cppcheck,True,success,True,0,10,102,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F012.c|102|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results03/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F013.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F013.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F013.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F013.c,cppcheck,True,success,True,0,12,64,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F013.c|64|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F013.c,cppcheck,True,success,True,0,12,50,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F013.c|50|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F013.c,cppcheck,True,success,True,0,12,59,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F013.c|59|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F013.c,cppcheck,True,success,True,0,12,63,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F013.c|63|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F013.c,cppcheck,True,success,True,0,12,71,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F013.c|71|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F013.c,cppcheck,True,success,True,0,12,82,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F013.c|82|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F013.c,cppcheck,True,success,True,0,12,93,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F013.c|93|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F013.c,cppcheck,True,success,True,0,12,107,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F013.c|107|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results03/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F014.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F014.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F014.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F014.c,cppcheck,True,success,True,0,14,65,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F014.c|65|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F014.c,cppcheck,True,success,True,0,14,51,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F014.c|51|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F014.c,cppcheck,True,success,True,0,14,60,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F014.c|60|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F014.c,cppcheck,True,success,True,0,14,64,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F014.c|64|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F014.c,cppcheck,True,success,True,0,14,73,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F014.c|73|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F014.c,cppcheck,True,success,True,0,14,77,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F014.c|77|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F014.c,cppcheck,True,success,True,0,14,91,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F014.c|91|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F014.c,cppcheck,True,success,True,0,14,95,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F014.c|95|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F014.c,cppcheck,True,success,True,0,14,115,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F014.c|115|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F014.c,cppcheck,True,success,True,0,14,135,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F014.c|135|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results03/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F015.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F015.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F015.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F015.c,cppcheck,True,success,True,0,15,71,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F015.c|71|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F015.c,cppcheck,True,success,True,0,15,51,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F015.c|51|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F015.c,cppcheck,True,success,True,0,15,60,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F015.c|60|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F015.c,cppcheck,True,success,True,0,15,64,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F015.c|64|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F015.c,cppcheck,True,success,True,0,15,68,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F015.c|68|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F015.c,cppcheck,True,success,True,0,15,79,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F015.c|79|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F015.c,cppcheck,True,success,True,0,15,83,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F015.c|83|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F015.c,cppcheck,True,success,True,0,15,93,style,constVariablePointer,Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F015.c|93|style|constVariablePointer|Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F015.c,cppcheck,True,success,True,0,15,97,style,constVariablePointer,Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F015.c|97|style|constVariablePointer|Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F015.c,cppcheck,True,success,True,0,15,125,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F015.c|125|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F015.c,cppcheck,True,success,True,0,15,143,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F015.c|143|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results03/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F016.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F016.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F016.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F016.c,cppcheck,True,success,True,0,15,57,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F016.c|57|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F016.c,cppcheck,True,success,True,0,15,97,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F016.c|97|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F016.c,cppcheck,True,success,True,0,15,53,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F016.c|53|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F016.c,cppcheck,True,success,True,0,15,54,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F016.c|54|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F016.c,cppcheck,True,success,True,0,15,55,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F016.c|55|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F016.c,cppcheck,True,success,True,0,15,78,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F016.c|78|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F016.c,cppcheck,True,success,True,0,15,94,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F016.c|94|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F016_cppcheck.log
