file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Security_Prompt02/F008.c,cppcheck,True,success,True,0,8,51,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F008.c|51|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F008.c,cppcheck,True,success,True,0,8,44,error,memleakOnRealloc,Common realloc mistake: 'students' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F008.c|44|error|memleakOnRealloc|Common realloc mistake: 'students' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results02/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F009.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F009.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F009.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F009.c,cppcheck,True,success,True,0,11,44,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F009.c|44|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F009.c,cppcheck,True,success,True,0,11,46,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F009.c|46|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F009.c,cppcheck,True,success,True,0,11,63,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F009.c|63|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F009.c,cppcheck,True,success,True,0,11,86,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F009.c|86|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F009.c,cppcheck,True,success,True,0,11,100,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F009.c|100|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F009.c,cppcheck,True,success,True,0,11,54,error,memleakOnRealloc,Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F009.c|54|error|memleakOnRealloc|Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F009.c,cppcheck,True,success,True,0,11,68,error,memleakOnRealloc,Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F009.c|68|error|memleakOnRealloc|Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F010.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F010.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F010.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F010.c,cppcheck,True,success,True,0,10,42,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F010.c|42|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F010.c,cppcheck,True,success,True,0,10,44,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F010.c|44|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F010.c,cppcheck,True,success,True,0,10,56,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F010.c|56|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F010.c,cppcheck,True,success,True,0,10,71,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F010.c|71|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F010.c,cppcheck,True,success,True,0,10,85,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F010.c|85|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F010.c,cppcheck,True,success,True,0,10,47,error,memleakOnRealloc,Common realloc mistake: 'keys' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F010.c|47|error|memleakOnRealloc|Common realloc mistake: 'keys' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results02/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F011.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F011.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F011.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F011.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F011.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F011.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F011.c,cppcheck,True,success,True,0,12,31,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F011.c|31|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F011.c,cppcheck,True,success,True,0,12,33,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F011.c|33|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F011.c,cppcheck,True,success,True,0,12,50,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F011.c|50|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F011.c,cppcheck,True,success,True,0,12,62,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F011.c|62|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F011.c,cppcheck,True,success,True,0,12,82,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F011.c|82|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F011.c,cppcheck,True,success,True,0,12,44,error,memleakOnRealloc,Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F011.c|44|error|memleakOnRealloc|Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F011.c,cppcheck,True,success,True,0,12,65,error,memleakOnRealloc,Common realloc mistake: 'trash' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F011.c|65|error|memleakOnRealloc|Common realloc mistake: 'trash' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F011.c,cppcheck,True,success,True,0,12,77,error,memleakOnRealloc,Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F011.c|77|error|memleakOnRealloc|Common realloc mistake: 'drafts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results02/logs/F011_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F012.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F012.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F012.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F012.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F012.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F012.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F012.c,cppcheck,True,success,True,0,9,28,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F012.c|28|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F012.c,cppcheck,True,success,True,0,9,30,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F012.c|30|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F012.c,cppcheck,True,success,True,0,9,51,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F012.c|51|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F012.c,cppcheck,True,success,True,0,9,62,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F012.c|62|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F012.c,cppcheck,True,success,True,0,9,36,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F012.c|36|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results02/logs/F012_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F013.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F013.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F013.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F013.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F013.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F013.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F013.c,cppcheck,True,success,True,0,13,29,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F013.c|29|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F013.c,cppcheck,True,success,True,0,13,31,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F013.c|31|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F013.c,cppcheck,True,success,True,0,13,50,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F013.c|50|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F013.c,cppcheck,True,success,True,0,13,56,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F013.c|56|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F013.c,cppcheck,True,success,True,0,13,62,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F013.c|62|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F013.c,cppcheck,True,success,True,0,13,73,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F013.c|73|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F013.c,cppcheck,True,success,True,0,13,43,error,memleakOnRealloc,Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F013.c|43|error|memleakOnRealloc|Common realloc mistake: 'tasks' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F013.c,cppcheck,True,success,True,0,13,76,style,constVariablePointer,Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt02/F013.c|76|style|constVariablePointer|Variable 's' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F013.c,cppcheck,True,success,True,0,13,80,style,constVariable,Variable 'names' can be declared as const array,/home/yichen/Desktop/Qwen_Security_Prompt02/F013.c|80|style|constVariable|Variable 'names' can be declared as const array,/home/yichen/Desktop/Qwen_Security_Results02/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results02/logs/F013_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F014.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F014.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F014.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F014.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F014.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F014.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F014.c,cppcheck,True,success,True,0,11,44,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F014.c|44|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F014.c,cppcheck,True,success,True,0,11,46,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F014.c|46|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F014.c,cppcheck,True,success,True,0,11,63,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F014.c|63|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F014.c,cppcheck,True,success,True,0,11,69,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F014.c|69|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F014.c,cppcheck,True,success,True,0,11,84,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F014.c|84|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F014.c,cppcheck,True,success,True,0,11,99,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F014.c|99|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F014.c,cppcheck,True,success,True,0,11,54,error,memleakOnRealloc,Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F014.c|54|error|memleakOnRealloc|Common realloc mistake: 'items' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results02/logs/F014_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F015.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F015.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F015.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F015.c,cppcheck,True,success,True,0,11,33,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F015.c|33|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F015_cppcheck.log
